N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.99074935913086,1.0954519229745492,1.7761074304580688,0.01243914068344818,-29.2109887,1.7699295161561688
4,8,4,-21.812389373779297,1.0904720531229375,1.7635797262191772,0.013260078516894442,-22.3187811,1.7623129833847129
4,8,4,-27.43844223022461,1.071146956901954,1.8121503591537476,0.012965272025575294,-25.9978365,1.7950716091090304
4,8,4,-29.14822006225586,1.0999463726126102,1.7577989101409912,0.012776705226874407,-28.4481764,1.760466907431224
4,8,4,-38.04363250732422,1.0705867474742146,1.7314481735229492,0.01300160961951178,-37.8554312,1.721851507873411
4,8,4,-23.604068756103516,1.1124354071127562,1.8098443746566772,0.013514523331964318,-23.3753166,1.778587788713888
4,8,4,-32.3780403137207,1.1089678079264373,1.7390986680984497,0.01288490252230609,-31.2145489,1.7453680246901886
4,8,4,-30.702774047851562,1.090813681518844,1.7794547080993652,0.014084559197701584,-30.0542049,1.7704989006171703
4,8,4,-35.69392395019531,1.073321849086824,1.7197221517562866,0.013339591160645203,-34.4074052,1.7212940050944068
4,8,4,-22.807666778564453,1.0979451879310598,1.7895787954330444,0.013121145333018506,-23.061411,1.7761870395867998
4,8,4,-36.148658752441406,1.0695201550166848,1.7171510457992554,0.013797028935304607,-34.7143905,1.7323928581431771
4,8,4,-33.4985237121582,1.0954395854837415,1.7645742893218994,0.013562472624457589,-32.1607952,1.764343740577576
4,8,4,-29.564533233642578,1.1204913518848765,1.769657015800476,0.01327303810882331,-28.9914398,1.7640310243576314
4,8,4,-33.31561279296875,1.076000940674793,1.748427152633667,0.013073937490756568,-31.9866891,1.761367293799692
4,8,4,-24.39065170288086,1.1182072783654247,1.7989901304244995,0.013762899360559227,-24.50621,1.797778736519343
4,8,4,-28.748855590820312,1.1177724091097851,1.785671591758728,0.013022035974563239,-28.2642403,1.7750804741047732
4,8,4,-28.489246368408203,1.1186827630775285,1.779079556465149,0.013367190311767183,-28.5623222,1.7712901909397718
4,8,4,-23.739940643310547,1.076120275873491,1.776557445526123,0.013275108943390119,-23.4761022,1.7744592642581256
4,8,4,-34.39500045776367,1.1106094584732098,1.7374926805496216,0.012954755626479186,-33.594347400000004,1.746001600310071
4,8,4,-38.60790252685547,1.141357870187486,1.7254480123519897,0.013024139472135833,-37.7929397,1.7145077533528188
4,8,4,-27.36932373046875,1.1165031760952715,1.8011316061019897,0.012816702166225743,-26.1690642,1.7818537679073725
4,8,4,-29.02694320678711,1.0992316715964374,1.7761719226837158,0.012777445588338881,-28.3605373,1.775143676497984
4,8,4,-31.541828155517578,1.0965893741182227,1.7320901155471802,0.012784787143272625,-31.1143921,1.730636966655675
4,8,4,-25.44272232055664,1.0757820320989564,1.77882719039917,0.012847855052377195,-24.6450629,1.7755079750900569
4,8,4,-30.395248413085938,1.1098728120087862,1.7478266954421997,0.013709685880300176,-29.9128062,1.7491660704918708
4,8,4,-30.366870880126953,1.1123272084101856,1.7585912942886353,0.013873586665798632,-29.9961452,1.7596241385812292
4,8,4,-21.946575164794922,1.1302976918130123,1.8142975568771362,0.012795092321597985,-21.4383605,1.79505264823983
4,8,4,-26.907573699951172,1.1085435292602523,1.7949076890945435,0.013516333951251699,-27.0678958,1.7765183056365452
4,8,4,-23.083820343017578,1.094866601839856,1.8077504634857178,0.013208990309545175,-22.0439156,1.797600978649605
4,8,4,-32.96002960205078,1.0463875781148293,1.7466483116149902,0.013544914081314105,-32.8532568,1.7562035209531106
4,8,4,-33.194828033447266,1.0863517679184884,1.7740674018859863,0.013374286894157535,-32.6264771,1.771451268608867
4,8,4,-25.02884292602539,1.0823822621370969,1.7931500673294067,0.012866923715154832,-24.8471288,1.780701097073878
4,8,4,-26.17755889892578,1.0925525034533943,1.7643961906433105,0.013099824011608521,-26.0453888,1.7611126125537493
4,8,4,-27.801483154296875,1.1455915947985655,1.8251615762710571,0.01334815540076219,-26.9619186,1.8000329070048005
4,8,4,-40.96147155761719,1.098786648476682,1.6972978115081787,0.013016805538570105,-38.8007881,1.6961728292118563
4,8,4,-30.65839385986328,1.0131602041988725,1.7662180662155151,0.013318380893454891,-30.1875484,1.7703571632697073
4,8,4,-30.982681274414062,1.1015691347885,1.7681242227554321,0.012914911114488186,-30.568578,1.760504735484958
4,8,4,-30.845996856689453,1.147051785967263,1.7657943964004517,0.012802585215125202,-30.6944465,1.7615385846099243
4,8,4,-24.573657989501953,1.0885590869597292,1.8060559034347534,0.013171979857689505,-24.186686,1.7912060576963085
4,8,4,-30.03655242919922,1.0876713335282444,1.7359418869018555,0.013668346491411054,-30.6536064,1.7425402465873745
4,8,4,-20.843936920166016,1.041460552029155,1.8076967000961304,0.013041370296454599,-20.4093503,1.7879061620232697
4,8,4,-30.09630584716797,1.0914475883474262,1.783805251121521,0.012873945172631877,-28.9299744,1.779824229410766
4,8,4,-21.85220718383789,1.0901829409489647,1.8114140033721924,0.012703230884126546,-22.0295598,1.7986110133213629
4,8,4,-27.585330963134766,1.0612994556106807,1.7990158796310425,0.013305941732084872,-26.3497942,1.7788600154138288
4,8,4,-24.506961822509766,1.0236524212708515,1.7532347440719604,0.012919809476589167,-24.2407342,1.7599200943402895
4,8,4,-19.117572784423828,1.0600956222155815,1.8457530736923218,0.013815383367022399,-17.8749538,1.811796350309562
4,8,4,-28.321392059326172,1.1171509489533453,1.8007217645645142,0.012863369980125357,-27.2907628,1.785000425258381
4,8,4,-22.854724884033203,1.0953639228188763,1.7946741580963135,0.013160039351541145,-22.7370268,1.7865511292400296
4,8,4,-25.844295501708984,1.094657192040128,1.7663488388061523,0.013969268586180127,-25.974583000000003,1.7661594192191852
4,8,4,-19.846317291259766,1.0573977514380646,1.7949330806732178,0.013039027270172912,-20.2290691,1.7887389243808938
4,8,4,-27.769901275634766,1.1719551749347012,1.7934504747390747,0.012131218906539249,-27.3129337,1.7846124371477434
4,8,4,-27.523704528808594,1.121912565317128,1.7450644969940186,0.01266198512918734,-28.349220100000004,1.7550628273425926
4,8,4,-31.329044342041016,1.0861057823716755,1.7290935516357422,0.013086514925517746,-31.4473762,1.75024235645275
4,8,4,-37.68154525756836,1.0469818521189582,1.7282809019088745,0.012466014715841717,-36.4671588,1.7360326933939711
4,8,4,-23.290470123291016,1.0508993875850887,1.8168426752090454,0.012623704086406609,-23.2518677,1.800916578045851
4,8,4,-29.70150375366211,1.1584910419354049,1.7802729606628418,0.013153965121231882,-29.1702282,1.7764294722320817
4,8,4,-27.208229064941406,1.1770742509879049,1.779736042022705,0.013821784227389519,-27.3274133,1.779639837703205
4,8,4,-22.310314178466797,1.1268624103017297,1.7996692657470703,0.012721190093474331,-21.8275883,1.7870196751179173
4,8,4,-26.83568572998047,1.0735108419769852,1.811047077178955,0.012704586398866648,-25.9022044,1.8025226929931943
4,8,4,-23.965076446533203,1.1302415726070374,1.8046339750289917,0.012632685324230791,-22.938851,1.7923366508772711
4,8,4,-35.93165969848633,1.129728092790499,1.740375280380249,0.013645640258555759,-35.6766255,1.7400567214250675
4,8,4,-27.807292938232422,1.0627211057682706,1.7813818454742432,0.013467863139432719,-27.5979052,1.7737630746077473
4,8,4,-28.851329803466797,1.0821517803397946,1.8033682107925415,0.013489740820707918,-27.8807349,1.7793163516781327
4,8,4,-29.315231323242188,1.0615303741333213,1.7900079488754272,0.01227447993868178,-29.1388061,1.779532581108276
4,8,4,-25.24685287475586,1.118138494124638,1.8123615980148315,0.012565739227572613,-24.8902317,1.8031840290086347
4,8,4,-26.707595825195312,1.0707648222309176,1.770350694656372,0.013073800306132269,-26.2221489,1.7679620710641326
4,8,4,-29.585540771484375,1.120689843551146,1.7739919424057007,0.012781605766509108,-29.2353344,1.765815491647407
4,8,4,-24.051700592041016,1.073689462640361,1.7438371181488037,0.01314128425361905,-24.5121016,1.7577610226386502
4,8,10,-53.261573791503906,1.1982292263764796,1.725915789604187,0.013600065566583103,-53.5232012,1.7306339737482892
4,8,10,-52.146236419677734,1.1990706869221017,1.4918184280395508,0.015075598343911268,-53.07848129999999,1.4864096110682912
4,8,10,-49.73665237426758,1.160402697922598,1.5687754154205322,0.014686603720341885,-48.9899475,1.5500670908670469
4,8,10,-51.25907897949219,1.202182573320353,1.6900523900985718,0.013622546424698475,-50.622691,1.680722801149192
4,8,10,-47.831363677978516,1.2160184687639006,1.6020379066467285,0.015075883600828463,-48.6774543,1.545595337483351
4,8,10,-44.52549743652344,1.2305716855756508,1.4931262731552124,0.014539778065501285,-45.5637192,1.489599952859705
4,8,10,-49.19277572631836,1.2078275758622372,1.5394076108932495,0.015204827348768301,-48.755766,1.540554780524514
4,8,10,-55.4957275390625,1.229871614858312,1.6526461839675903,0.014441502702460411,-53.7678652,1.65593955911328
4,8,10,-58.35710906982422,1.2655922537307793,1.5835750102996826,0.014643239225094053,-56.5461797,1.4701325459693615
4,8,10,-56.267494201660156,1.2277175763083472,1.7058526277542114,0.014353012087186047,-55.3484792,1.7258485978397906
4,8,10,-53.40656280517578,1.2257923818356657,1.6954803466796875,0.014430237231764955,-51.7114096,1.6838911862129584
4,8,10,-49.04179382324219,1.269885700531875,1.4841796159744263,0.015833263580083374,-49.1128955,1.4885217287933843
4,8,10,-49.69416427612305,1.2444425190462645,1.490912914276123,0.015323046743141867,-48.2169917,1.4035963568280576
4,8,10,-45.35862731933594,1.2345760202027738,1.5903505086898804,0.013941906786233525,-44.9809306,1.5390589805103958
4,8,10,-52.770809173583984,1.2102800069996142,1.6561163663864136,0.014952920449247968,-51.1161281,1.6655870573061338
4,8,10,-57.68739318847656,1.2386097246088994,1.5095921754837036,0.01507513997306341,-57.221788200000006,1.4927449457445232
4,8,10,-47.19154357910156,1.234226639932112,1.423012375831604,0.014745378621719363,-47.3933074,1.4012825593510327
4,8,10,-49.23884582519531,1.1733940757431551,1.4901849031448364,0.01416029490921667,-49.517635,1.4954555097975546
4,8,10,-63.283443450927734,1.2034877269939441,1.5728540420532227,0.014091887687433014,-61.7836085,1.6027289047739728
4,8,6,-46.81411361694336,1.07917134826838,1.6541041135787964,0.01303609957608766,-45.582455,1.6608631574402473
4,8,6,-41.488616943359375,1.0166003988702113,1.660014271736145,0.01266409842566167,-41.1060816,1.6624346836512918
4,8,6,-41.663116455078125,1.0101736579727212,1.6842643022537231,0.011904365621223337,-41.548328600000005,1.678185268109307
4,8,6,-37.908023834228516,1.0023908848997247,1.6346657276153564,0.012159571484328016,-38.2241688,1.6317089865914265
4,8,6,-43.05030822753906,1.0505898585015492,1.6178627014160156,0.012461088045802388,-42.1838224,1.614858426088533
4,8,6,-32.92582702636719,1.0405234486344392,1.6962037086486816,0.012082969114392751,-32.6315922,1.6808618433219895
4,8,6,-40.885032653808594,0.955645769949192,1.6845694780349731,0.012141080956752785,-40.4526257,1.6833790983794936
4,8,6,-43.002166748046875,1.004772238988289,1.6786154508590698,0.012269933248276424,-42.4958903,1.694008152268658
4,8,6,-44.68699264526367,0.9668276855117245,1.6356921195983887,0.012896931218570069,-43.5743811,1.623943025311897
4,8,6,-41.217498779296875,0.9960435188324757,1.664982795715332,0.01304806403510693,-40.4005012,1.657793782188382
4,8,6,-49.55662155151367,1.0073203129747597,1.6734422445297241,0.012212242758691025,-48.230652,1.670542578238592
4,8,6,-42.981021881103516,1.0411434894335294,1.6856385469436646,0.012582559586785341,-43.1223358,1.682026145159489
4,8,6,-49.44937515258789,1.0089114125636207,1.6532942056655884,0.012730613370643478,-49.200199,1.6538403623951643
4,8,6,-41.86331558227539,0.9823086161234164,1.7001172304153442,0.012343357507748749,-39.4660862,1.690671964202998
4,8,6,-44.19403839111328,1.060333309980966,1.6964584589004517,0.012218693702333683,-43.5996036,1.684133601105748
4,8,6,-50.5029411315918,0.9934336482106316,1.6651015281677246,0.012416102376700731,-49.9457761,1.665516125647737
4,8,6,-41.241451263427734,0.9989046157051925,1.7004908323287964,0.012212865533334671,-41.5609563,1.6775076233048811
4,8,6,-43.95036315917969,1.047341167891067,1.6999319791793823,0.012061752314601281,-43.3743803,1.695331935045765
4,8,6,-44.00697326660156,1.0127985956187375,1.6960883140563965,0.012317249967224313,-44.5095856,1.7056631267671418
4,8,6,-41.08473205566406,1.0431872548355667,1.6686686277389526,0.01243276595348569,-40.328845900000005,1.6509150390572678
4,8,6,-37.13969039916992,1.0894574309806686,1.7120243310928345,0.012338596330272067,-36.9948772,1.7143146619584235
4,8,6,-43.524940490722656,0.9857331978639099,1.6648447513580322,0.011944038108050534,-43.1151088,1.651836727769217
4,8,6,-42.54179763793945,1.05176585065633,1.6650270223617554,0.013314465687828056,-41.7623868,1.6612866004836335
4,8,6,-39.31142807006836,1.012851221022006,1.6390936374664307,0.011611474270810083,-37.7412513,1.6407164390240483
4,8,6,-38.57133865356445,1.0479695064715853,1.5834492444992065,0.011945479635372538,-37.1316079,1.592138275005314
4,8,6,-43.12862777709961,0.9957976424669974,1.6772987842559814,0.01221633761084968,-43.3795484,1.6744224207916127
4,8,6,-48.45317459106445,1.0143153427187483,1.6562976837158203,0.012700196490889062,-47.7833201,1.661702847230447
4,8,6,-41.8891487121582,1.0639854256227281,1.707310676574707,0.012334067060136462,-41.2771577,1.6972925936257273
4,8,6,-40.17935562133789,1.088834114741541,1.682602047920227,0.012786577075989677,-40.2784984,1.6926212245305037
4,8,6,-47.19248580932617,1.0153560591999822,1.6597540378570557,0.012147549320665193,-45.9192417,1.6703369198489109
4,8,6,-35.85215759277344,0.993804318841537,1.5657471418380737,0.013385330256413648,-35.2216437,1.5830774702917707
4,8,6,-51.42481994628906,1.0015956080586308,1.6723413467407227,0.012312615086703334,-50.0947677,1.6757868113262069
4,8,6,-47.55947494506836,0.9764201392054146,1.6609296798706055,0.012133767709757387,-47.4843832,1.6699820629973448
4,8,6,-50.087982177734375,1.056565025399209,1.6407309770584106,0.01264950459467666,-51.367941,1.6382790834485146
4,8,6,-40.99662780761719,0.9923407430514676,1.6037620306015015,0.012169741655562795,-39.78365410000001,1.6333942050464942
4,8,6,-42.32404327392578,0.95633295726905,1.675639271736145,0.012107591576920802,-42.2810093,1.67245078855982
4,8,6,-54.3883171081543,1.018978477518738,1.642569899559021,0.011719131537879441,-53.2785279,1.64518872640542
4,8,6,-41.688331604003906,0.9922931399895899,1.7001644372940063,0.012333101323932068,-40.9095805,1.687386227797647
4,8,6,-36.427921295166016,1.0073814545221256,1.5955111980438232,0.012332296725222883,-36.3763063,1.5996268819464745
4,8,6,-44.63732147216797,1.0207329123841336,1.689759373664856,0.011595000139458682,-43.8868146,1.689166313018894
4,8,6,-40.89849853515625,1.0500713563436201,1.652461051940918,0.012076693462214478,-40.3131839,1.6537500222708492
4,8,6,-39.452152252197266,1.0170460770779743,1.7213902473449707,0.012480250342529944,-39.9009352,1.7268288847211275
4,8,6,-46.70620346069336,1.0881174484613458,1.6640419960021973,0.01173577007302663,-45.4916681,1.6819331478138304
4,8,6,-42.069454193115234,0.9991311669744497,1.6523082256317139,0.012610647594227243,-42.4728963,1.6645664713679895
4,8,6,-44.72328567504883,1.0049705122918897,1.6812422275543213,0.012717796407173207,-43.3220546,1.678035376104622
4,8,6,-45.14328384399414,1.0730552282677752,1.6624234914779663,0.012507807031744402,-43.1180921,1.6638862783775537
4,8,6,-39.29928970336914,0.981452306916291,1.691862940788269,0.012601615184360664,-39.6696786,1.692928752035366
4,8,6,-37.582847595214844,0.9952579591301595,1.6883562803268433,0.0116193787182102,-37.7113846,1.6964469540046496
4,8,6,-36.97024154663086,1.0140421710196246,1.6153481006622314,0.012700138786245508,-37.6115143,1.6276550381947137
4,8,6,-38.1942253112793,1.0030458637258812,1.6844168901443481,0.011992115875033228,-36.8255327,1.681284952692642
4,8,6,-43.320884704589844,0.9839134725604346,1.6692396402359009,0.012110004284281498,-41.5903959,1.6644041393313425
4,8,6,-39.523372650146484,1.0318686442421379,1.7034356594085693,0.012683356533872862,-38.9662176,1.6934620342271125
4,8,6,-38.28044128417969,0.994211346856858,1.7018942832946777,0.01210187446214146,-38.6473446,1.705188479942545
4,8,6,-40.07305908203125,0.9733041039164493,1.6807817220687866,0.0133249864419916,-38.9191156,1.692150168497734
4,8,6,-38.97946548461914,1.0055888061896265,1.6519683599472046,0.012178332026084409,-38.1366737,1.643470767620649
4,8,6,-38.54669952392578,1.024282615934058,1.7028805017471313,0.01265620051086271,-38.6171272,1.6886015071089373
4,8,6,-37.90876770019531,0.9851943879777486,1.7018862962722778,0.01231203912903465,-37.7918983,1.6948385023879595
4,8,6,-36.27195739746094,1.0162199019191938,1.543911099433899,0.01135934090778297,-35.256654999999995,1.5747156943474463
4,8,6,-41.511966705322266,0.9853952816333792,1.6546947956085205,0.012351921747865735,-40.0577367,1.6665509202193944
4,8,6,-45.73897933959961,1.0263370811068842,1.691361665725708,0.012335042595242592,-45.5167482,1.688208161272685
4,8,6,-42.18748474121094,1.030332353683237,1.7041035890579224,0.01211549275802034,-41.707484,1.6935349178444103
4,8,6,-38.81596374511719,1.0111693917441074,1.6438380479812622,0.012003897421220096,-39.1120078,1.6226316834147836
4,8,6,-48.681270599365234,0.9830308506516752,1.6550301313400269,0.012175692855216932,-47.9725425,1.6651844815675174
4,8,6,-45.84354782104492,1.0185524519512,1.6865408420562744,0.012653710501054986,-44.354665,1.7047531043763158
4,8,6,-37.66727828979492,1.0123636171817636,1.6104633808135986,0.011837910558418801,-36.5897902,1.6100547411160293
4,8,6,-49.22092056274414,1.0868150243211192,1.641704797744751,0.013128941992499529,-48.2474847,1.6495369221040863
4,8,8,-45.63650894165039,1.1099184498066414,1.518325686454773,0.01355847576131629,-43.9236837,1.4921157660034563
4,8,8,-45.8437385559082,1.0663538963138117,1.6845179796218872,0.012312555204526062,-47.9335819,1.6696393198078678
4,8,8,-51.095909118652344,1.070170984952127,1.7431540489196777,0.013450028049506919,-50.4038614,1.7641721801758403
4,8,8,-46.16122817993164,1.0891877530842515,1.6748082637786865,0.013244503706969005,-45.6208244,1.664881475971573
4,8,8,-51.23277282714844,1.0455821474096192,1.7216328382492065,0.013295900035339517,-51.4204749,1.7447325911126723
4,8,8,-49.70566940307617,1.120387520435689,1.616446614265442,0.012750890564635183,-48.282908500000005,1.6268526164392536
4,8,8,-55.13328170776367,1.0839920317341714,1.689023733139038,0.013301673765995553,-54.1100557,1.6933963744511815
4,8,8,-54.99610137939453,1.0296758463183964,1.6926376819610596,0.013507511673389008,-53.4040054,1.713702516966294
4,8,8,-47.70301818847656,1.0873204247188986,1.6908996105194092,0.013161060614855375,-48.2942852,1.6685852293554972
4,8,8,-48.71613311767578,1.0699952030034503,1.716605305671692,0.013760974420751595,-49.2272234,1.7112589932300584
4,8,8,-51.8596076965332,1.0973324622813867,1.7234623432159424,0.013192781837307498,-51.448623,1.7251702900611752
4,8,8,-42.58457565307617,1.0610481201784734,1.712687373161316,0.01328708755637856,-42.389400300000005,1.7335636415436926
4,8,8,-45.48075866699219,1.0684518156578016,1.6906200647354126,0.01335516597057064,-45.5710026,1.6853827878382377
4,8,8,-46.15273666381836,1.110227432983508,1.7527720928192139,0.013088533499275296,-45.0495613,1.7471357406222812
4,8,8,-44.80791091918945,1.0823699246462892,1.5718244314193726,0.013215442341954691,-43.6050691,1.5876494489795658
4,8,8,-50.452022552490234,1.0788179282883386,1.6513476371765137,0.012890037146815586,-50.1654998,1.651233005282549
4,8,8,-49.32425308227539,1.1201134752858888,1.5802967548370361,0.012889406750803923,-48.3533016,1.5852566785237103
4,8,8,-44.43312454223633,1.074569573378425,1.7264410257339478,0.013022001134023735,-44.4717728,1.70627716727803
4,8,8,-49.9968376159668,1.1433984693308206,1.7159292697906494,0.013419895337902837,-50.1003605,1.7409230524537995
4,8,8,-49.27800750732422,1.092361217755207,1.662243366241455,0.0130909756033412,-48.1573701,1.6532678345443286
4,8,8,-51.75094985961914,1.0412520156801037,1.6009739637374878,0.013593787736871109,-50.8507258,1.5930122786509178
4,8,8,-52.03260803222656,1.004417945557571,1.644482970237732,0.013489740820707918,-49.5285087,1.6076645816540236
4,8,8,-50.23532485961914,1.111779118110585,1.7306203842163086,0.013028756932387057,-50.007255,1.739904756020595
4,8,8,-47.116676330566406,1.0903484598521909,1.7211246490478516,0.013457813821319347,-47.3876818,1.7033508682296608
4,8,8,-49.08189010620117,1.0880567436393183,1.6212644577026367,0.013343145984441538,-49.4099618,1.6350882460575709
4,8,8,-47.3908576965332,1.0289406192113224,1.6990920305252075,0.01313041509406046,-46.8968309,1.6963683227202693
4,8,8,-45.272789001464844,1.1189242721896233,1.6931816339492798,0.014033523251161573,-45.4227906,1.6817417949137936
4,8,8,-48.05543899536133,1.056427129373632,1.6659176349639893,0.01329909338853849,-47.171348300000005,1.6859409973747457
