N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.760982513427734,1.1232397736203048,1.7651814222335815,0.013037410451386525,-29.2109887,1.7699295161561688
4,8,4,-22.174877166748047,1.202512628494794,1.7624601125717163,0.01290062431575756,-22.3187811,1.7623129833847129
4,8,4,-25.96091079711914,1.1703662589725319,1.7949703931808472,0.01295057585050549,-25.9978365,1.7950716091090304
4,8,4,-29.16373062133789,1.117117648646298,1.7602453231811523,0.012209762547785039,-28.4481764,1.760466907431224
4,8,4,-38.216392517089844,1.1260303393508817,1.723697543144226,0.012724922386268767,-37.8554312,1.721851507873411
4,8,4,-24.154033660888672,1.1307657521943646,1.7701271772384644,0.013011001322442001,-23.3753166,1.778587788713888
4,8,4,-32.18889236450195,1.124905989967358,1.7419586181640625,0.012463050003683245,-31.2145489,1.7453680246901886
4,8,4,-30.661972045898438,1.1583322922749228,1.7648637294769287,0.013206017976018685,-30.0542049,1.7704989006171703
4,8,4,-33.34330368041992,1.2021527668160121,1.713013768196106,0.012141847448621887,-34.4074052,1.7212940050944068
4,8,4,-22.347888946533203,1.1630274172059452,1.7906291484832764,0.01274180045012505,-23.061411,1.7761870395867998
4,8,4,-35.63062286376953,1.1663196711689257,1.7394771575927734,0.01355988027056507,-34.7143905,1.7323928581431771
4,8,4,-32.383888244628906,1.0974379314505927,1.773774266242981,0.012719237934495212,-32.1607952,1.764343740577576
4,8,4,-30.98580551147461,1.2016793565492654,1.7557952404022217,0.012959999127674636,-28.9914398,1.7640310243576314
4,8,4,-33.958431243896484,1.144782888653318,1.759785532951355,0.012927022557033489,-31.9866891,1.761367293799692
4,8,4,-25.616153717041016,1.1428353120070474,1.7739640474319458,0.012849947662281192,-24.50621,1.797778736519343
4,8,4,-28.538864135742188,1.0837396044886183,1.7800322771072388,0.0129992959899353,-28.2642403,1.7750804741047732
4,8,4,-29.15829086303711,1.1576865938622058,1.7713762521743774,0.01211982496135437,-28.5623222,1.7712901909397718
4,8,4,-23.675617218017578,1.1606966140752923,1.7785987854003906,0.01265515747221129,-23.4761022,1.7744592642581256
4,8,4,-35.35375213623047,1.1446149677607311,1.7377451658248901,0.012736232496405462,-33.594347400000004,1.746001600310071
4,8,4,-38.99545669555664,1.178049131124386,1.7203707695007324,0.012112668496786744,-37.7929397,1.7145077533528188
4,8,4,-27.808429718017578,1.1621755844335377,1.782278299331665,0.01238944500891224,-26.1690642,1.7818537679073725
