N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.19351577758789,1.0581956486311885,1.6764568090438843,0.013326382241105505,-44.3481516,1.6901082338330593
4,8,6,-34.45763397216797,1.0054308207984866,1.6209321022033691,0.012937753443200918,-36.5249965,1.6086335035648864
4,8,6,-51.58600616455078,1.0377266595677912,1.6608375310897827,0.01205939513435042,-50.2870006,1.673641687532911
4,8,6,-44.00775146484375,0.9869813588808494,1.6174031496047974,0.01338879689009436,-45.1666312,1.6288277061315044
4,8,6,-38.13160705566406,1.004786869287123,1.6784744262695312,0.012927218535068202,-38.2338463,1.6838672418465015
4,8,6,-47.66071319580078,1.0292851955032627,1.6713331937789917,0.012885353271785931,-47.3470664,1.6703140080391492
4,8,6,-45.5639533996582,0.9852234302127474,1.674577236175537,0.013108343612284266,-45.3355164,1.6802532597086108
4,8,6,-44.9925537109375,1.0809722943823072,1.6507327556610107,0.013448290377599124,-43.6898529,1.666186949477239
4,8,6,-46.13189697265625,0.9958488485129162,1.6673829555511475,0.012565796932216168,-45.029875,1.6734246495504916
4,8,6,-41.1165885925293,1.012132698659123,1.6878187656402588,0.01239665591182284,-40.7214275,1.686585531912683
4,8,6,-42.362083435058594,1.0400607381384814,1.6886082887649536,0.012508457025559534,-42.1539774,1.6600334436297488
4,8,6,-44.78868865966797,1.0534532481822922,1.6065621376037598,0.013291029981176884,-43.0959644,1.611589394062875
4,8,6,-47.386226654052734,1.0343391994810553,1.6734347343444824,0.012242718431855856,-48.0869932,1.660821319795348
4,8,6,-44.96470642089844,1.035492263555574,1.6858218908309937,0.013033691223794403,-43.7721157,1.6970845018547938
4,8,6,-39.89151382446289,1.0353984767891684,1.6710073947906494,0.012545853989650335,-39.4958092,1.6681284783915005
4,8,6,-41.547428131103516,1.044425043625721,1.7106833457946777,0.01371219657667823,-41.3662524,1.730819811356956
4,8,6,-46.145042419433594,1.0182084215659324,1.642107605934143,0.012660840835217985,-45.9327235,1.6484244703511175
4,8,6,-49.98723602294922,1.059917656640213,1.6697773933410645,0.012379425087504075,-51.5350826,1.6588882227930517
4,8,6,-50.68486404418945,1.0302219713539746,1.6667778491973877,0.013523646109480238,-49.3983556,1.6741377659353522
4,8,6,-46.766990661621094,1.0513762916545422,1.6858947277069092,0.013167275296089517,-46.152150500000005,1.6901839372645902
4,8,6,-42.139644622802734,0.995446078569644,1.670701503753662,0.01250367625027938,-42.8426057,1.6758931367932608
4,8,6,-41.50550842285156,1.0487024407706331,1.5660061836242676,0.013491925975794976,-41.6234095,1.568241282283205
4,8,6,-42.305198669433594,0.9949675367801718,1.674178957939148,0.012598846450236904,-41.5318708,1.6748206311201432
4,8,6,-39.93650817871094,1.0592304693203551,1.6348470449447632,0.012462192055397942,-39.2092873,1.6275584712850044
4,8,6,-38.86703872680664,1.0242725712512764,1.6315680742263794,0.012338786864472482,-39.0111978,1.6365144539583951
4,8,6,-34.262935638427734,1.0422294069872804,1.6310731172561646,0.012848349352531416,-34.455191400000004,1.6319728323964504
4,8,6,-43.16671371459961,1.0305187262213682,1.6859053373336792,0.013470848538161523,-42.5240224,1.6783268787627117
4,8,6,-38.431297302246094,1.0019899710391402,1.677930235862732,0.013373859008781743,-39.087805200000005,1.6872293135751684
4,8,6,-39.67076873779297,1.0119144451712938,1.683742880821228,0.012832891040659948,-40.1449197,1.6730136082347382
4,8,6,-37.12967300415039,1.0404033491663993,1.6774356365203857,0.013542132281988032,-38.8645554,1.6621222322378506
4,8,6,-43.92453384399414,0.9941685477737019,1.6828006505966187,0.013314554966710537,-43.1703747,1.6851437334845438
4,8,6,-42.370670318603516,1.0604135582618837,1.6850636005401611,0.012851308620855593,-41.2795098,1.7013023480605134
4,8,6,-49.74176025390625,1.0970588538569246,1.6594220399856567,0.01350609845400535,-47.2005406,1.6935028938121277
