N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.3773193359375,1.4529446943398308,1.675602674484253,0.016622890656183553,-44.3481516,1.6901082338330593
4,8,6,-38.19236755371094,1.3381366996803288,1.604188084602356,0.017521730847195344,-36.5249965,1.6086335035648864
4,8,6,-49.82810592651367,1.3528018273600253,1.666861653327942,0.017541042304982657,-50.2870006,1.673641687532911
4,8,6,-43.821136474609375,1.416361522924167,1.6119767427444458,0.01657153896725428,-45.1666312,1.6288277061315044
4,8,6,-37.88966369628906,1.3810225819973978,1.679628849029541,0.017236984561658165,-38.2338463,1.6838672418465015
4,8,6,-45.908668518066406,1.4735794206691233,1.6721293926239014,0.016859295693158038,-47.3470664,1.6703140080391492
4,8,6,-45.690731048583984,1.3524675141135358,1.6861425638198853,0.01710841426075114,-45.3355164,1.6802532597086108
4,8,6,-45.98434066772461,1.3544277557946178,1.6661880016326904,0.017849532418192256,-43.6898529,1.666186949477239
4,8,6,-48.39863204956055,1.4098804097220552,1.6563160419464111,0.01734884882387271,-45.029875,1.6734246495504916
4,8,6,-41.95022964477539,1.358436785219128,1.662461280822754,0.016904806147885983,-40.7214275,1.686585531912683
4,8,6,-41.94866180419922,1.3745369923605681,1.6687636375427246,0.017735006121006182,-42.1539774,1.6600334436297488
4,8,6,-42.0511360168457,1.395462468583852,1.6132574081420898,0.017711151239114094,-43.0959644,1.611589394062875
4,8,6,-47.5418701171875,1.389558160372336,1.662184715270996,0.01709908788383249,-48.0869932,1.660821319795348
4,8,6,-46.148128509521484,1.346270163200002,1.697139024734497,0.01677609539605408,-43.7721157,1.6970845018547938
4,8,6,-38.53727722167969,1.373173317491641,1.6432256698608398,0.016889270533567487,-39.4958092,1.6681284783915005
4,8,6,-41.62369155883789,1.4094813519441587,1.7010740041732788,0.01739059976663473,-41.3662524,1.730819811356956
4,8,6,-45.331424713134766,1.351989627412071,1.6437537670135498,0.01735472489861354,-45.9327235,1.6484244703511175
4,8,6,-49.56599044799805,1.3594285884624693,1.6805191040039062,0.01794780342616569,-51.5350826,1.6588882227930517
4,8,6,-52.43589782714844,1.4658737296183417,1.665893793106079,0.017804301776547207,-49.3983556,1.6741377659353522
4,8,6,-45.82072448730469,1.3883705949960894,1.6864476203918457,0.01752031653904483,-46.152150500000005,1.6901839372645902
4,8,6,-43.98904037475586,1.434818081628552,1.6562281847000122,0.01838096496615837,-42.8426057,1.6758931367932608
4,8,6,-40.4493408203125,1.3675380320885346,1.5609384775161743,0.01670220514436588,-41.6234095,1.568241282283205
4,8,6,-40.913780212402344,1.3605267343256933,1.6777492761611938,0.017965567746245623,-41.5318708,1.6748206311201432
4,8,6,-39.66204071044922,1.357094509891779,1.63434898853302,0.017607655238981824,-39.2092873,1.6275584712850044
4,8,6,-40.271759033203125,1.3919827502693944,1.6005089282989502,0.017791378113924703,-39.0111978,1.6365144539583951
4,8,6,-34.29665756225586,1.4251589181394324,1.6382274627685547,0.017044692002764,-34.455191400000004,1.6319728323964504
4,8,6,-41.73493576049805,1.3883420986677635,1.6710258722305298,0.0176943515664717,-42.5240224,1.6783268787627117
