N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.173622131347656,0.9088379849126093,1.6640241146087646,0.014673576624867724,-44.3481516,1.6901082338330593
4,8,6,-35.88194274902344,0.9195284752881888,1.6257789134979248,0.015295793819881215,-36.5249965,1.6086335035648864
4,8,6,-49.12002944946289,0.9031510021475783,1.6426249742507935,0.015306939526222125,-50.2870006,1.673641687532911
4,8,6,-43.723114013671875,0.9514311520716643,1.6166387796401978,0.015204029282660273,-45.1666312,1.6288277061315044
4,8,6,-37.760711669921875,0.8759277827736127,1.6861826181411743,0.015057353877646288,-38.2338463,1.6838672418465015
4,8,6,-47.714683532714844,0.9438085480164994,1.6788660287857056,0.014888073495094944,-47.3470664,1.6703140080391492
4,8,6,-44.17306900024414,0.8785130330045084,1.670133113861084,0.014205584344272132,-45.3355164,1.6802532597086108
4,8,6,-42.11236572265625,0.8897207699526696,1.6578115224838257,0.014671891213769188,-43.6898529,1.666186949477239
4,8,6,-44.2366943359375,0.8665229572034013,1.673964262008667,0.014798588835677836,-45.029875,1.6734246495504916
4,8,6,-40.59062194824219,0.8836364763110953,1.6705135107040405,0.015058060487338116,-40.7214275,1.686585531912683
4,8,6,-42.61473846435547,0.8520799589489116,1.6629602909088135,0.014522367594650696,-42.1539774,1.6600334436297488
4,8,6,-43.08124542236328,0.9023694275639743,1.6139171123504639,0.015384396578142112,-43.0959644,1.611589394062875
4,8,6,-46.89433288574219,0.8920875483330671,1.65877103805542,0.015109647349909045,-48.0869932,1.660821319795348
4,8,6,-43.56687927246094,0.892426610967611,1.6837542057037354,0.01505848401764647,-43.7721157,1.6970845018547938
4,8,6,-38.90031814575195,0.8975576423769512,1.671215534210205,0.013875064122427,-39.4958092,1.6681284783915005
4,8,6,-41.01352310180664,0.9432958324693032,1.7002379894256592,0.013575646703457784,-41.3662524,1.730819811356956
4,8,6,-45.684043884277344,0.8894379357054353,1.64455246925354,0.014806285328607784,-45.9327235,1.6484244703511175
4,8,6,-50.412315368652344,0.885264479191045,1.639470100402832,0.015046499960823731,-51.5350826,1.6588882227930517
4,8,6,-48.444580078125,0.8712548762441777,1.6714445352554321,0.015195436734604939,-49.3983556,1.6741377659353522
4,8,6,-44.701759338378906,0.9363241675309152,1.6746574640274048,0.014728332887766716,-46.152150500000005,1.6901839372645902
4,8,6,-41.94206237792969,0.8787637133487084,1.6676346063613892,0.014584525294660707,-42.8426057,1.6758931367932608
4,8,6,-41.57789993286133,0.8997004352494542,1.5539255142211914,0.014520764929833483,-41.6234095,1.568241282283205
4,8,6,-41.324005126953125,0.8557361143000533,1.672788381576538,0.01416628421571089,-41.5318708,1.6748206311201432
4,8,6,-39.345516204833984,0.8993494172587736,1.6178350448608398,0.015066980754218166,-39.2092873,1.6275584712850044
4,8,6,-38.884403228759766,0.9130972033653136,1.611372470855713,0.015117331866403537,-39.0111978,1.6365144539583951
4,8,6,-33.7800178527832,0.9068810186715646,1.6402283906936646,0.015288012403136224,-34.455191400000004,1.6319728323964504
4,8,6,-41.78165054321289,0.9252917212154252,1.6733471155166626,0.01412103397626237,-42.5240224,1.6783268787627117
4,8,6,-37.58302307128906,0.8583030766574066,1.671460509300232,0.014386807410505553,-39.087805200000005,1.6872293135751684
