N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.5830078125,1.1659149359616308,1.7618077993392944,0.015203500141966546,-29.2109887,1.7699295161561688
4,8,4,-23.012325286865234,1.1341200211553877,1.749583125114441,0.014573254380130954,-22.3187811,1.7623129833847129
4,8,4,-26.492420196533203,1.1260437686550353,1.8118259906768799,0.015212278869154858,-25.9978365,1.7950716091090304
4,8,4,-29.258174896240234,1.2332256654566658,1.7515685558319092,0.016141765669728428,-28.4481764,1.760466907431224
4,8,4,-38.407222747802734,1.1554733790288976,1.7111358642578125,0.014735908527575257,-37.8554312,1.721851507873411
4,8,4,-22.876827239990234,1.1336711766889216,1.7925326824188232,0.016140684524236924,-23.3753166,1.778587788713888
4,8,4,-31.189228057861328,1.1654230740493396,1.730063796043396,0.016084582545499566,-31.2145489,1.7453680246901886
4,8,4,-30.455650329589844,1.21639328828552,1.7650541067123413,0.015454608975378852,-30.0542049,1.7704989006171703
4,8,4,-36.4071044921875,1.1621364975157575,1.7067358493804932,0.01572563679848608,-34.4074052,1.7212940050944068
4,8,4,-23.562999725341797,1.1517941864161592,1.7696561813354492,0.015090734380792318,-23.061411,1.7761870395867998
4,8,4,-35.502323150634766,1.1638878753037845,1.7171493768692017,0.014847133683643264,-34.7143905,1.7323928581431771
4,8,4,-32.270877838134766,1.1898466110512906,1.7526319026947021,0.0156966309605816,-32.1607952,1.764343740577576
4,8,4,-29.88791275024414,1.111547981225275,1.745152235031128,0.014883569266597108,-28.9914398,1.7640310243576314
4,8,4,-32.47610092163086,1.1789567555587646,1.7434065341949463,0.015539288906644896,-31.9866891,1.761367293799692
4,8,4,-23.945308685302734,1.16063197872522,1.7827024459838867,0.014486146498768178,-24.50621,1.797778736519343
4,8,4,-28.786304473876953,1.1511967461533275,1.7710037231445312,0.015125640246308537,-28.2642403,1.7750804741047732
4,8,4,-29.14160919189453,1.1714147273285211,1.7604506015777588,0.015872544110841144,-28.5623222,1.7712901909397718
4,8,4,-24.090740203857422,1.082498758621096,1.7752580642700195,0.0161341573669141,-23.4761022,1.7744592642581256
