N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.595600128173828,1.2058999794001952,1.7640801668167114,0.019198093204363175,-29.2109887,1.7699295161561688
4,8,4,-21.28200912475586,1.1316944486263176,1.7533522844314575,0.019623056329903667,-22.3187811,1.7623129833847129
4,8,4,-25.367801666259766,1.1617086158655312,1.815766453742981,0.02050234226811848,-25.9978365,1.7950716091090304
4,8,4,-28.233577728271484,1.118845006540717,1.7557119131088257,0.01934178865448265,-28.4481764,1.760466907431224
4,8,4,-38.20743942260742,1.1716167127974975,1.7230144739151,0.020181182174964642,-37.8554312,1.721851507873411
4,8,4,-22.424793243408203,1.1659424496579454,1.7892080545425415,0.020007728549040756,-23.3753166,1.778587788713888
4,8,4,-31.138225555419922,1.227471154036196,1.7471402883529663,0.02036411678270123,-31.2145489,1.7453680246901886
4,8,4,-30.21353530883789,1.1757671320502912,1.76577627658844,0.02005770948049389,-30.0542049,1.7704989006171703
4,8,4,-34.6218147277832,1.1671407148049808,1.725428819656372,0.019620926701926448,-34.4074052,1.7212940050944068
4,8,4,-21.771350860595703,1.1468601727250718,1.7733631134033203,0.019856551093062655,-23.061411,1.7761870395867998
4,8,4,-35.69770050048828,1.1741242805088383,1.721856713294983,0.020494775338444814,-34.7143905,1.7323928581431771
4,8,4,-31.847335815429688,1.2357570346989455,1.7663326263427734,0.02024801721740315,-32.1607952,1.764343740577576
4,8,4,-29.414615631103516,1.1379427872231012,1.7540613412857056,0.020616490763204296,-28.9914398,1.7640310243576314
4,8,4,-31.378894805908203,1.2095229436256238,1.7507762908935547,0.02094767186653316,-31.9866891,1.761367293799692
4,8,4,-23.934146881103516,1.1842174398029208,1.7819215059280396,0.020685666654390773,-24.50621,1.797778736519343
4,8,4,-27.652263641357422,1.1466253236743864,1.7799228429794312,0.02000994963343418,-28.2642403,1.7750804741047732
4,8,4,-28.43118667602539,1.1135823570325383,1.7659642696380615,0.021420253299441628,-28.5623222,1.7712901909397718
4,8,4,-24.20858383178711,1.1933954411505383,1.7707005739212036,0.02026531554526721,-23.4761022,1.7744592642581256
4,8,4,-33.22631072998047,1.1667043170106575,1.7364673614501953,0.02041349453731419,-33.594347400000004,1.746001600310071
4,8,4,-39.21615219116211,1.2238338870559369,1.7043921947479248,0.0198559500937562,-37.7929397,1.7145077533528188
4,8,4,-27.36077117919922,1.1680525973114084,1.78388512134552,0.021094674990371858,-26.1690642,1.7818537679073725
