N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.340919494628906,0.825871361717215,1.675286054611206,0.014372636021062039,-44.3481516,1.6901082338330593
4,8,6,-35.676963806152344,0.78970493545565,1.5947951078414917,0.01470844220601014,-36.5249965,1.6086335035648864
4,8,6,-50.10779571533203,0.7962992697017233,1.6593652963638306,0.014222955619515778,-50.2870006,1.673641687532911
4,8,6,-43.9454231262207,0.8288087763428045,1.6247979402542114,0.013544437201429636,-45.1666312,1.6288277061315044
4,8,6,-37.90815734863281,0.8255275496946167,1.6639735698699951,0.014317811165850897,-38.2338463,1.6838672418465015
4,8,6,-46.62432098388672,0.7944268644043122,1.6716208457946777,0.013383839734582965,-47.3470664,1.6703140080391492
4,8,6,-45.40533447265625,0.8844953512795832,1.669687271118164,0.013325295651779704,-45.3355164,1.6802532597086108
4,8,6,-42.97163009643555,0.8087510733667769,1.6408488750457764,0.014671217267083144,-43.6898529,1.666186949477239
4,8,6,-45.461299896240234,0.783090566434681,1.6546629667282104,0.014332480121749213,-45.029875,1.6734246495504916
4,8,6,-40.98504638671875,0.7852773593850204,1.666628122329712,0.014505322949464909,-40.7214275,1.686585531912683
4,8,6,-42.92647933959961,0.8233723647406388,1.6339528560638428,0.014629832149985922,-42.1539774,1.6600334436297488
4,8,6,-43.05717086791992,0.8005839819960524,1.607571005821228,0.013918352403994664,-43.0959644,1.611589394062875
4,8,6,-47.69291687011719,0.8177933077248419,1.654496431350708,0.014049873263090987,-48.0869932,1.660821319795348
4,8,6,-43.16678237915039,0.8235038190674753,1.679505467414856,0.014826469977416431,-43.7721157,1.6970845018547938
4,8,6,-40.54225158691406,0.7867121113027602,1.6486237049102783,0.01405193212122234,-39.4958092,1.6681284783915005
4,8,6,-39.95281219482422,0.8149953722541807,1.7274501323699951,0.01426978783721118,-41.3662524,1.730819811356956
4,8,6,-44.977787017822266,0.7707049812490512,1.6368932723999023,0.014328270949070309,-45.9327235,1.6484244703511175
4,8,6,-50.001991271972656,0.8088845475483032,1.6501375436782837,0.014563371643347088,-51.5350826,1.6588882227930517
4,8,6,-48.56613540649414,0.8004636641653433,1.6541098356246948,0.013977460468031158,-49.3983556,1.6741377659353522
