N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.29793930053711,1.0067227635305933,1.668986201286316,0.012445782161291254,-44.3481516,1.6901082338330593
4,8,6,-36.93561935424805,1.0879318401925566,1.6348615884780884,0.011722230168361637,-36.5249965,1.6086335035648864
4,8,6,-50.71744155883789,1.0826955033860122,1.6725554466247559,0.012827210943953832,-50.2870006,1.673641687532911
4,8,6,-44.199703216552734,1.0387589690862624,1.6216063499450684,0.012635802463749598,-45.1666312,1.6288277061315044
4,8,6,-38.199214935302734,1.0107327755871147,1.6735764741897583,0.012662752709823302,-38.2338463,1.6838672418465015
4,8,6,-47.60869216918945,1.031055024936834,1.6803669929504395,0.012223441814608051,-47.3470664,1.6703140080391492
4,8,6,-44.77666473388672,1.0229570453508998,1.6809040307998657,0.012461322130677185,-45.3355164,1.6802532597086108
4,8,6,-44.448951721191406,0.9880688049732844,1.6590765714645386,0.012726943137560036,-43.6898529,1.666186949477239
4,8,6,-45.93991470336914,1.0775944422530146,1.6749260425567627,0.01283122958243232,-45.029875,1.6734246495504916
4,8,6,-39.267574310302734,1.0615015502609917,1.683048963546753,0.0124071440029806,-40.7214275,1.686585531912683
4,8,6,-42.13240432739258,1.025545188887162,1.6687283515930176,0.012867073964981445,-42.1539774,1.6600334436297488
4,8,6,-44.14738845825195,1.0811254757947255,1.601641297340393,0.012271624103209259,-43.0959644,1.611589394062875
4,8,6,-47.692466735839844,1.0379297368501135,1.65912926197052,0.012422086239360655,-48.0869932,1.660821319795348
4,8,6,-44.099632263183594,0.9893036458674048,1.6902602910995483,0.012982303605558767,-43.7721157,1.6970845018547938
4,8,6,-39.53931427001953,1.1115841202470218,1.6624598503112793,0.011351772889342443,-39.4958092,1.6681284783915005
4,8,6,-39.43229675292969,1.1063045476319828,1.7172771692276,0.013028825524699207,-41.3662524,1.730819811356956
4,8,6,-46.01327896118164,1.0946944228752205,1.6482709646224976,0.012408274142980782,-45.9327235,1.6484244703511175
4,8,6,-51.39830780029297,1.0542716714663176,1.6731376647949219,0.012638747578104601,-51.5350826,1.6588882227930517
4,8,6,-51.729209899902344,1.0064566886182176,1.6867716312408447,0.012386408438141037,-49.3983556,1.6741377659353522
4,8,6,-45.382423400878906,0.9913321258826007,1.6860023736953735,0.011732234847033767,-46.152150500000005,1.6901839372645902
4,8,6,-42.640960693359375,1.0514983563866045,1.6738691329956055,0.012081782358515874,-42.8426057,1.6758931367932608
4,8,6,-43.873600006103516,1.036632444232612,1.5669084787368774,0.012334242351600844,-41.6234095,1.568241282283205
4,8,6,-40.70887756347656,1.0821782022227635,1.6830202341079712,0.012531384278087311,-41.5318708,1.6748206311201432
4,8,6,-39.464454650878906,1.0704900128117751,1.6248291730880737,0.012466542767768585,-39.2092873,1.6275584712850044
4,8,6,-39.59982681274414,0.9947702461085824,1.6181843280792236,0.012913216993254772,-39.0111978,1.6365144539583951
4,8,6,-34.43125534057617,1.0034497254824994,1.6364866495132446,0.012622987677813046,-34.455191400000004,1.6319728323964504
4,8,6,-41.004356384277344,1.0501351182430159,1.6775728464126587,0.012243234507347269,-42.5240224,1.6783268787627117
4,8,6,-38.51997375488281,1.066952537571324,1.6826446056365967,0.01275257815326744,-39.087805200000005,1.6872293135751684
