N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.447219848632812,1.299238447246192,1.7686538696289062,0.016539720844551662,-29.2109887,1.7699295161561688
4,8,4,-21.850711822509766,1.3934822467185413,1.7561609745025635,0.015873174506852807,-22.3187811,1.7623129833847129
4,8,4,-25.836185455322266,1.3568260329900423,1.8089243173599243,0.016128515377048066,-25.9978365,1.7950716091090304
4,8,4,-27.769466400146484,1.468448771394454,1.7562755346298218,0.016608883670535826,-28.4481764,1.760466907431224
4,8,4,-36.7092399597168,1.3474624233736356,1.754125714302063,0.015651283820882586,-37.8554312,1.721851507873411
4,8,4,-24.10750961303711,1.4050121231943862,1.7971312999725342,0.016688215578987906,-23.3753166,1.778587788713888
4,8,4,-31.327571868896484,1.3885185357044478,1.7426577806472778,0.01614811426928629,-31.2145489,1.7453680246901886
4,8,4,-30.62173080444336,1.3857121386803564,1.7644507884979248,0.01640610955308506,-30.0542049,1.7704989006171703
4,8,4,-34.1309700012207,1.352728566684521,1.730462908744812,0.016035069783796024,-34.4074052,1.7212940050944068
4,8,4,-21.831501007080078,1.412130527846452,1.7683961391448975,0.015837416136885583,-23.061411,1.7761870395867998
4,8,4,-35.027259826660156,1.3566192435423443,1.7564198970794678,0.01639165399549121,-34.7143905,1.7323928581431771
4,8,4,-32.59226608276367,1.4213268716582794,1.76592218875885,0.015455041215822082,-32.1607952,1.764343740577576
4,8,4,-31.145523071289062,1.3324991214691961,1.750692367553711,0.015387184910069343,-28.9914398,1.7640310243576314
4,8,4,-30.309467315673828,1.4030765564949195,1.7503058910369873,0.016180981963241487,-31.9866891,1.761367293799692
4,8,4,-23.095844268798828,1.3752650134995597,1.7718745470046997,0.016510143404045937,-24.50621,1.797778736519343
4,8,4,-28.460784912109375,1.3898849401067392,1.7653703689575195,0.016484109899667948,-28.2642403,1.7750804741047732
4,8,4,-27.893474578857422,1.439949604353898,1.7726526260375977,0.015546486744353185,-28.5623222,1.7712901909397718
4,8,4,-23.225200653076172,1.424946997169009,1.7675886154174805,0.016567049981492478,-23.4761022,1.7744592642581256
4,8,4,-33.305484771728516,1.3236508477520157,1.755936622619629,0.016043080930348372,-33.594347400000004,1.746001600310071
4,8,4,-37.23409652709961,1.318739107053183,1.7463386058807373,0.01627753380834374,-37.7929397,1.7145077533528188
4,8,4,-27.168609619140625,1.3797030163876418,1.7718398571014404,0.015932359873336324,-26.1690642,1.7818537679073725
4,8,4,-29.707565307617188,1.4117136735110187,1.761492371559143,0.01616052512271796,-28.3605373,1.775143676497984
4,8,4,-29.472843170166016,1.3164113609998984,1.7481553554534912,0.01650353350044179,-31.1143921,1.730636966655675
4,8,4,-25.44802474975586,1.3186810225831855,1.7747267484664917,0.015801355089731413,-24.6450629,1.7755079750900569
4,8,4,-29.85470962524414,1.4322350696150152,1.7618807554244995,0.01620897851426719,-29.9128062,1.7491660704918708
4,8,4,-28.842567443847656,1.3604104562043637,1.7603131532669067,0.015616557601898187,-29.9961452,1.7596241385812292
4,8,4,-21.349224090576172,1.3846277496652897,1.7691758871078491,0.015920417189654246,-21.4383605,1.79505264823983
4,8,4,-26.175106048583984,1.309984729283743,1.7759575843811035,0.016045037444394932,-27.0678958,1.7765183056365452
4,8,4,-22.129253387451172,1.3523742732538029,1.7810566425323486,0.015250232193110873,-22.0439156,1.797600978649605
4,8,4,-32.528018951416016,1.3169316100591808,1.7899250984191895,0.016289140063066223,-32.8532568,1.7562035209531106
4,8,4,-32.9190559387207,1.2870301179572559,1.7688521146774292,0.016534628681949687,-32.6264771,1.771451268608867
4,8,4,-24.982280731201172,1.3152542572160002,1.7817409038543701,0.016706548235368508,-24.8471288,1.780701097073878
