N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.92689514160156,1.1213341226065134,1.674843430519104,0.011961980985895427,-44.3481516,1.6901082338330593
4,8,6,-34.86342239379883,1.117324656456665,1.6102699041366577,0.012431427859015338,-36.5249965,1.6086335035648864
4,8,6,-49.62901306152344,1.1366975741021954,1.695358157157898,0.011982803652083752,-50.2870006,1.673641687532911
4,8,6,-44.35919952392578,1.088722640598933,1.6297229528427124,0.01157378769473465,-45.1666312,1.6288277061315044
4,8,6,-37.6252555847168,1.1153258737644756,1.6873210668563843,0.011795822097930328,-38.2338463,1.6838672418465015
4,8,6,-47.9329833984375,1.1868911815054952,1.6863131523132324,0.01249657857912217,-47.3470664,1.6703140080391492
4,8,6,-45.65530014038086,1.1503799605893208,1.6919869184494019,0.012944330683799282,-45.3355164,1.6802532597086108
4,8,6,-44.41985321044922,1.102210356766499,1.6647952795028687,0.012079586315760223,-43.6898529,1.666186949477239
4,8,6,-46.24990463256836,1.0941305012821054,1.6674877405166626,0.011964530877880424,-45.029875,1.6734246495504916
4,8,6,-40.67703628540039,1.11676073486355,1.680026888847351,0.012256667712860029,-40.7214275,1.686585531912683
4,8,6,-42.72832107543945,1.159851550545629,1.6811116933822632,0.01247753822428288,-42.1539774,1.6600334436297488
4,8,6,-44.09217071533203,1.1320668661585764,1.6097477674484253,0.013036346726164773,-43.0959644,1.611589394062875
4,8,6,-49.098388671875,1.1867024069780032,1.6576505899429321,0.012173544718203099,-48.0869932,1.660821319795348
4,8,6,-44.67410659790039,1.1846222841915501,1.7043722867965698,0.012093740284933985,-43.7721157,1.6970845018547938
4,8,6,-39.01691436767578,1.1303185454479174,1.6721633672714233,0.011793178571995412,-39.4958092,1.6681284783915005
4,8,6,-42.3546142578125,1.1078675876178563,1.7266154289245605,0.012281742013634779,-41.3662524,1.730819811356956
4,8,6,-46.00519561767578,1.1528842528606242,1.6499630212783813,0.012028137726580453,-45.9327235,1.6484244703511175
4,8,6,-51.86673355102539,1.1776411204770536,1.6634559631347656,0.011869738480023154,-51.5350826,1.6588882227930517
4,8,6,-50.47162628173828,1.1356080535644033,1.6778689622879028,0.012604394806153019,-49.3983556,1.6741377659353522
4,8,6,-46.61997604370117,1.1188331057752476,1.6975663900375366,0.012114985392663804,-46.152150500000005,1.6901839372645902
4,8,6,-42.74385452270508,1.1405782062772372,1.6803336143493652,0.012255657337214395,-42.8426057,1.6758931367932608
4,8,6,-42.06460952758789,1.1865549029949831,1.548325777053833,0.012368150906673743,-41.6234095,1.568241282283205
4,8,6,-41.36667251586914,1.1263258932235947,1.683786153793335,0.01182758904859055,-41.5318708,1.6748206311201432
4,8,6,-38.62732696533203,1.1170023531569795,1.633060097694397,0.012866447924037221,-39.2092873,1.6275584712850044
4,8,6,-38.80590057373047,1.1552295771087764,1.622125267982483,0.012635879766196624,-39.0111978,1.6365144539583951
4,8,6,-33.18784713745117,1.1220960991405602,1.6248000860214233,0.012305178809052813,-34.455191400000004,1.6319728323964504
4,8,6,-42.77178955078125,1.1234311684998266,1.6644216775894165,0.01272010241538167,-42.5240224,1.6783268787627117
4,8,6,-38.352577209472656,1.145145261502795,1.6868687868118286,0.011833926760479816,-39.087805200000005,1.6872293135751684
4,8,6,-39.72498321533203,1.1728364866674457,1.6791635751724243,0.012898998786836298,-40.1449197,1.6730136082347382
4,8,6,-38.924537658691406,1.1807189422989153,1.6974225044250488,0.013006477496140695,-38.8645554,1.6621222322378506
4,8,6,-44.034019470214844,1.1040010398349756,1.693334698677063,0.012745357451455101,-43.1703747,1.6851437334845438
4,8,6,-41.53108215332031,1.136396124437415,1.698959469795227,0.011819471202885967,-41.2795098,1.7013023480605134
4,8,6,-46.638893127441406,1.1334800001720688,1.6884198188781738,0.012342570329309315,-47.2005406,1.6935028938121277
4,8,6,-40.09124755859375,1.1056268590882334,1.6549619436264038,0.012549476316991959,-41.1708771,1.647445025079724
4,8,6,-45.20257568359375,1.1635898102603761,1.6466808319091797,0.012217896724992515,-45.4883659,1.66054678341462
4,8,6,-42.5053596496582,1.127159165169123,1.6995803117752075,0.012299510688782149,-42.2523185,1.6909771335973662
4,8,6,-44.50883102416992,1.1361098509781413,1.6916632652282715,0.011883699737462783,-43.8522511,1.6855515819902394
4,8,6,-46.36878204345703,1.1618789387474788,1.66380774974823,0.012378409268024143,-45.9084388,1.6698853714429611
4,8,6,-52.18749237060547,1.1104721083543059,1.6456876993179321,0.012553254337994493,-50.6439869,1.6540802034337507
4,8,6,-41.148643493652344,1.1442376370684164,1.7046382427215576,0.011845805206917182,-42.067137,1.692019594277302
4,8,6,-39.546566009521484,1.1497401579686712,1.680832028388977,0.012704674588982268,-39.9586348,1.6844964864418046
4,8,6,-39.48121643066406,1.0814660123772863,1.6719977855682373,0.012295174130380681,-39.412324,1.6605677117825688
4,8,6,-44.270484924316406,1.1397019168858835,1.7309174537658691,0.012059481146932323,-42.4327802,1.7320979596991477
4,8,6,-39.41163635253906,1.142380571748514,1.6820478439331055,0.012203081874335022,-40.1028307,1.68071534608174
4,8,6,-37.59754180908203,1.113901494073521,1.6506503820419312,0.012233795987442089,-38.0314481,1.6473682059669492
4,8,6,-39.358612060546875,1.1648796785471258,1.6814022064208984,0.012753871608296549,-38.783353000000005,1.6915397434751631
4,8,6,-46.470741271972656,1.130736928322035,1.7017569541931152,0.011359737218919834,-46.111805,1.7029376741894582
4,8,6,-45.13790512084961,1.0998909084946427,1.6679054498672485,0.012779348752809323,-44.6150922,1.6729850560154809
4,8,6,-39.04314422607422,1.182766747410332,1.661190152168274,0.012788376807608463,-39.4135582,1.663343955343071
4,8,6,-39.52281188964844,1.1011633077678593,1.7012263536453247,0.012030856377428676,-38.7701634,1.708927386018572
4,8,6,-34.57248306274414,1.1774362962933782,1.583458662033081,0.012599777345901793,-35.6299895,1.6152847221130948
4,8,6,-43.7768440246582,1.1322542213287188,1.663234829902649,0.01134265773319454,-43.0690609,1.6644490808076506
4,8,6,-34.09344482421875,1.0934418946048978,1.6197454929351807,0.012035799378970898,-35.3638466,1.5959622031292358
4,8,6,-40.5134162902832,1.1160812994184472,1.5689454078674316,0.01235279385012021,-40.425935800000005,1.584119602489234
4,8,6,-43.59044647216797,1.1964984838606885,1.6595032215118408,0.011468398329033671,-43.1194811,1.6658598874261157
4,8,6,-44.89457702636719,1.12301518761507,1.7239114046096802,0.01153960912548059,-43.5789449,1.7073104701276849
4,8,6,-44.94473648071289,1.1132406194552973,1.6882795095443726,0.011435649310666162,-44.79305,1.6879115246583216
4,8,6,-35.21242904663086,1.2129602995822635,1.683961272239685,0.01268828429267905,-35.3788364,1.6823490421060965
4,8,6,-41.72185516357422,1.159664086194152,1.6610219478607178,0.012298418655622052,-41.6254312,1.6625860755156574
4,8,6,-40.86180877685547,1.127096276720404,1.6014713048934937,0.01219498907026821,-40.8007701,1.6076623727048578
4,8,6,-54.38311767578125,1.0987348965240902,1.645151972770691,0.012450157915299666,-53.1433516,1.647835918742998
4,8,6,-38.86619186401367,1.1797315063089573,1.607083797454834,0.013257967397953832,-38.9334306,1.6104396792448363
4,8,6,-44.735042572021484,1.1025197766687038,1.6959148645401,0.01220109269728268,-44.7381875,1.7046238832097806
4,8,6,-40.22071838378906,1.12889099949826,1.6802672147750854,0.01269863519921251,-40.0190227,1.6865992383025004
4,8,6,-42.64215850830078,1.1129825147803458,1.6439950466156006,0.012422863618898352,-42.4852548,1.6327206898657185
4,8,6,-44.052635192871094,1.11782470696905,1.6862950325012207,0.011758085438579357,-42.7630046,1.6787548195984832
4,8,6,-43.39965057373047,1.2213405129180916,1.6672728061676025,0.012384900496040602,-42.3674419,1.670618583966749
4,8,6,-43.69536590576172,1.1120378778735438,1.682950496673584,0.012809088419577118,-43.8371464,1.6895331016794592
4,8,6,-43.28830337524414,1.1426898824693843,1.716127872467041,0.011981474267748277,-43.1480201,1.7167915505355833
4,8,6,-46.69321823120117,1.116936953537565,1.6558398008346558,0.012638757377006336,-46.5290512,1.6714971417047289
4,8,6,-47.23442459106445,1.1906423246177231,1.6587855815887451,0.01229156486824137,-46.3175092,1.64583479240947
4,8,6,-44.372798919677734,1.179042572087746,1.7143458127975464,0.012542263236547637,-44.5779121,1.7159708734206105
4,8,6,-39.116397857666016,1.129037520849269,1.7046592235565186,0.011644979982144957,-38.699895,1.7187965736017472
4,8,6,-47.36322021484375,1.155385815598563,1.6843864917755127,0.012347770279830384,-46.6598404,1.6624677436494748
4,8,6,-47.11860275268555,1.1679937485720688,1.6745870113372803,0.012308209935989717,-46.7973157,1.668721487707291
4,8,6,-38.501949310302734,1.117845014697282,1.59128999710083,0.012823477562392537,-38.5656894,1.5988221619907994
4,8,6,-41.8702507019043,1.1598843049460035,1.5461515188217163,0.012469018623607133,-41.7743549,1.570497347284288
4,8,6,-41.41558074951172,1.1510323190634473,1.6998687982559204,0.012426377069554025,-40.933436400000005,1.7132700276960109
4,8,6,-41.32633590698242,1.1617444273432742,1.5410526990890503,0.012699333098769463,-41.4172515,1.5463562098405703
4,8,6,-54.07744598388672,1.1277653399387215,1.6480964422225952,0.01263141908837317,-52.7881682,1.6644292744511495
4,8,6,-34.4323616027832,1.1729306009778553,1.6259939670562744,0.012159960174096865,-35.3258607,1.6455406990298245
4,8,6,-50.78001403808594,1.1502920696149825,1.6927915811538696,0.01157224055702727,-50.82217,1.675245363253872
4,8,6,-43.762577056884766,1.1742927473080982,1.6648070812225342,0.011639525260178762,-42.5921996,1.6561952009424066
4,8,6,-42.45798873901367,1.1097470351113479,1.6477429866790771,0.012262871506425575,-42.5005468,1.6429082556152244
4,8,6,-46.617244720458984,1.0957004196920574,1.6861263513565063,0.012101137366977566,-46.1317377,1.6833342108709046
4,8,6,-40.169715881347656,1.1232787513567504,1.6543456315994263,0.011946754581365036,-41.0791328,1.6472292956991592
4,8,6,-36.67967224121094,1.0847395963320532,1.6377524137496948,0.012633310276408157,-37.5454932,1.6365936861389192
4,8,6,-37.313472747802734,1.1273603863687576,1.6570651531219482,0.011917487439414273,-37.8278059,1.658155890494632
4,8,6,-47.16350173950195,1.1159044256564246,1.6828808784484863,0.011622164872603712,-46.9147755,1.6988476805083634
4,8,6,-44.88172149658203,1.1952908291188789,1.681946873664856,0.011630585395495241,-44.1818335,1.673225307347352
4,8,6,-37.40559387207031,1.1299188325820135,1.6842840909957886,0.011414507635788,-38.4172234,1.6917873785334332
4,8,6,-40.0306396484375,1.178158530821637,1.6767441034317017,0.01229808004912874,-39.9751557,1.6608935971661574
4,8,6,-47.42382049560547,1.0841459774159319,1.6612497568130493,0.01171709227755156,-47.300314400000005,1.6776076468476
4,8,6,-44.16928482055664,1.1732546511788942,1.6731172800064087,0.01292583797869033,-44.0475202,1.673967089321562
4,8,6,-49.266502380371094,1.1015394374654937,1.6873868703842163,0.011943301012886638,-48.015419,1.698913912962203
4,8,6,-45.897335052490234,1.125648532223849,1.6534085273742676,0.011981313130253067,-46.5285833,1.6139831138072065
4,8,6,-54.29524230957031,1.1005250336858938,1.6389275789260864,0.012157908937333529,-52.323331,1.655478971819271
4,8,6,-39.94826889038086,1.070515670425402,1.7025052309036255,0.011834836969574375,-40.0513622,1.7095313788112267
4,8,6,-46.99526596069336,1.094796944148393,1.6779755353927612,0.011935560969282309,-46.4745064,1.6932814375535965
4,8,6,-45.278480529785156,1.190273400888171,1.687912106513977,0.012092170283122558,-45.5524669,1.680303023663829
4,8,8,-55.32209014892578,1.1251941195093194,1.5826659202575684,0.01266053598049732,-54.0995156,1.5959528763400748
4,8,8,-47.39593505859375,1.2063423821679207,1.6971750259399414,0.01252789151400197,-47.4748853,1.7059940763336912
4,8,8,-47.34199523925781,1.2219698341306213,1.7063664197921753,0.013203366828715753,-48.0759003,1.7061083168499525
4,8,8,-58.32277297973633,1.2300002304704494,1.6431677341461182,0.01269069482250603,-56.4001522,1.6571408746451528
4,8,8,-45.18299102783203,1.2508377065380603,1.4412769079208374,0.013081517485632547,-43.7575623,1.4309936215097714
4,8,8,-56.85054397583008,1.1473390420585479,1.6510086059570312,0.012234051847654075,-56.9055324,1.6922990460548455
4,8,8,-52.03468704223633,1.1263170495354935,1.550299882888794,0.01280363478637778,-51.7104559,1.5728094037037894
4,8,8,-44.88546371459961,1.109829030293619,1.6733956336975098,0.013279482519864811,-46.0457229,1.6747506322436136
4,8,8,-50.1521110534668,1.1561002982520665,1.6867200136184692,0.013663709433356357,-49.4390008,1.6918297884851912
4,8,8,-45.60255432128906,1.132220484296333,1.704958200454712,0.01319688431083417,-45.6819744,1.7193319717512072
4,8,8,-56.3018684387207,1.2356907616288542,1.6464495658874512,0.01291934566190701,-55.343453,1.6403321188374345
4,8,8,-47.837894439697266,1.1972350211437774,1.6987446546554565,0.013168122356706224,-47.6837292,1.7103775165810944
4,8,8,-49.22181701660156,1.2245429106427113,1.684281349182129,0.01294950668144944,-50.4530461,1.675336160124723
4,8,8,-48.54890060424805,1.2009019854470429,1.675268292427063,0.01243212793610601,-49.5027124,1.6765616179356906
4,8,8,-47.81840515136719,1.2659517878655573,1.6192957162857056,0.012921405608805224,-49.1672863,1.611137232702166
4,8,8,-50.9763298034668,1.2054273334027903,1.655746340751648,0.012023873026791714,-49.34836419999999,1.6742371441999366
4,8,8,-41.424171447753906,1.1235345632236757,1.6107465028762817,0.013039901549961106,-40.7269829,1.669564340288341
4,8,8,-49.91423797607422,1.2262161145951778,1.6977277994155884,0.012915986816145392,-49.6668631,1.7247658156439554
4,8,8,-50.64348602294922,1.2567626500218123,1.7069470882415771,0.013112725898893835,-51.3348443,1.7061007716351408
4,8,8,-55.32135772705078,1.19883878576745,1.573534607887268,0.013323765934342077,-55.0730827,1.5885884474338008
4,8,8,-44.575347900390625,1.2517930432156514,1.590166449546814,0.013646759510887346,-45.572473,1.5861696603485942
4,8,8,-47.10123825073242,1.1821151532055478,1.688723087310791,0.012705914694435261,-46.0561887,1.65236711360768
4,8,8,-45.95116424560547,1.2109709064848482,1.6047612428665161,0.013127741082653478,-45.764647100000005,1.6147539319462776
4,8,8,-49.52785110473633,1.2201477068377853,1.7284142971038818,0.01268681119111812,-50.363254600000005,1.707482682948119
4,8,8,-45.58491134643555,1.2749180866054208,1.6725772619247437,0.012656831995641231,-45.6553529,1.684138341940448
4,8,8,-45.674041748046875,1.2823305165915155,1.6836167573928833,0.012550169861481473,-46.7500714,1.671700149243868
4,8,8,-50.14322280883789,1.1813646407116323,1.7127612829208374,0.013519612228265716,-50.2317983,1.7165635683724552
4,8,8,-43.53952407836914,1.1809842529419492,1.6998037099838257,0.012979840814922533,-43.7343309,1.7062688730361102
4,8,8,-45.87493133544922,1.1835044856881014,1.6873581409454346,0.012594831078058992,-45.1391774,1.7002083594460458
4,8,8,-50.094478607177734,1.217607057182066,1.657302737236023,0.01296212331181756,-50.7044463,1.6589465018701903
4,8,8,-44.422889709472656,1.1812350424674836,1.5798596143722534,0.0125727998806566,-42.3696455,1.6137673165188355
4,8,8,-48.8563117980957,1.1896813105107338,1.6596769094467163,0.012311245417994058,-49.751308,1.6531213818681114
4,8,8,-48.483943939208984,1.2143158950324315,1.5317484140396118,0.012400820445060506,-48.3994926,1.4947141713068344
4,8,8,-45.33040237426758,1.1831166735876668,1.6677531003952026,0.013174109485666725,-44.7133376,1.7000514575408157
4,8,8,-49.29348373413086,1.2413160023491792,1.6954691410064697,0.01302539155402428,-49.5285329,1.6867109828650833
4,8,8,-46.65849304199219,1.1722795526797438,1.6898303031921387,0.012977738406116799,-47.2640862,1.6775289575654908
4,8,8,-47.310428619384766,1.1457466322936718,1.5611196756362915,0.012416818785294296,-46.8440808,1.5744753240917408
4,8,8,-60.59037780761719,1.212169062450549,1.640769124031067,0.013081798387482304,-58.6287041,1.676729924197625
4,8,8,-52.26097106933594,1.157629164480216,1.602201223373413,0.013400949705780325,-53.1484572,1.6057723060129667
4,8,8,-48.87562942504883,1.1602799781025281,1.6155166625976562,0.012895381903328972,-49.4889274,1.5984036580656855
4,8,8,-50.025394439697266,1.2172415180738863,1.6512707471847534,0.013305229678558746,-49.855636,1.6590383470151353
4,8,8,-47.76262283325195,1.2006782728924845,1.7076880931854248,0.013102832274441374,-47.2396872,1.749041398832702
4,8,8,-48.78874969482422,1.1795068111223879,1.7084332704544067,0.01387481806111675,-48.7351943,1.7029159303603054
4,8,8,-46.07530975341797,1.16331729364926,1.6553360223770142,0.013514091091521088,-46.712835,1.6534872724377732
4,8,8,-52.730491638183594,1.2453495975739701,1.654719352722168,0.012623583233285203,-51.6916653,1.6714061256741142
4,8,8,-53.51540756225586,1.2324582298558902,1.6894010305404663,0.012309238820671963,-51.5088051,1.7027834290584534
4,8,8,-49.56814193725586,1.2634823244399855,1.6351935863494873,0.01331087166842478,-49.3985822,1.6395449910261437
4,8,8,-46.92574691772461,1.20959052687173,1.7008405923843384,0.012241884436441464,-46.7426165,1.7149107715632357
4,8,8,-45.87115478515625,1.2995781103780761,1.6810643672943115,0.012960364953339435,-46.2577999,1.668993825606452
4,8,8,-48.83228302001953,1.175320471210517,1.7477190494537354,0.012464322772142024,-48.2079851,1.7487412369958784
4,8,8,-55.13444900512695,1.2059509670834447,1.6202586889266968,0.012804265182389443,-54.5602407,1.6452498448612138
4,8,8,-51.05076599121094,1.2285573991339505,1.615883708000183,0.012409447833655345,-51.7508509,1.6222367654075736
4,8,8,-56.39180374145508,1.2281793041722937,1.6742831468582153,0.01276215385779692,-56.5475122,1.6714341152902028
4,8,8,-44.86488342285156,1.170637792951637,1.6045504808425903,0.013055736575165969,-45.9469775,1.547104818467731
4,8,8,-49.848690032958984,1.184978979611629,1.7279682159423828,0.012317237990788857,-50.3749854,1.7372924785067914
4,8,8,-49.70783615112305,1.2116523071939733,1.648309350013733,0.01246473868108236,-49.6234418,1.6503353554222295
4,8,8,-45.181888580322266,1.186074832666827,1.607726812362671,0.012859487437504308,-46.3676497,1.5871648301842691
4,8,8,-51.13587951660156,1.2074005676626878,1.5353617668151855,0.013215596946848743,-50.2209986,1.5173945952356094
4,8,8,-46.16154861450195,1.185870663571159,1.680614709854126,0.012787144323523488,-46.9052759,1.6809773398826062
4,8,8,-53.88600158691406,1.2392078199597387,1.7219685316085815,0.012875808052728517,-53.1279371,1.7104010201181676
4,8,4,-29.844940185546875,1.303765760465962,1.765737533569336,0.013708229110242139,-29.7664461,1.7639812241268666
4,8,4,-25.943920135498047,1.2801259270836394,1.7747032642364502,0.015286556721845047,-25.5907011,1.7815318615707303
4,8,4,-23.288448333740234,1.281556530110665,1.8004093170166016,0.013697575526521732,-24.1937929,1.7957338992262408
4,8,4,-33.95774459838867,1.274512587128784,1.7268965244293213,0.014231130081097054,-33.5725964,1.7156277081581404
4,8,4,-32.28761291503906,1.289734430433513,1.7414610385894775,0.014004628467476765,-31.5946845,1.7463228865188205
4,8,4,-26.799335479736328,1.353746573448162,1.7859121561050415,0.014990452420429349,-27.6165976,1.777344434482929
4,8,4,-28.915203094482422,1.3540640727691258,1.7609554529190063,0.014957229788477949,-28.8790057,1.7607938273902697
4,8,4,-26.080486297607422,1.3895825078099477,1.7786270380020142,0.0145761417898424,-25.8743537,1.7806720535061862
4,8,4,-31.345306396484375,1.283365118918013,1.78658926486969,0.014850562210483894,-31.1979327,1.778335652684621
4,8,4,-31.612865447998047,1.2797350579058364,1.762905240058899,0.014579337320575092,-31.206846,1.7591107553811836
4,8,4,-33.14356994628906,1.3554620305771115,1.7685928344726562,0.013869087881135094,-32.7279834,1.7564387823368492
4,8,4,-36.924949645996094,1.314441838905377,1.7245192527770996,0.01384086704413633,-36.1281565,1.725951207648416
4,8,4,-31.528244018554688,1.2933169975651466,1.7533299922943115,0.01471366610940212,-32.7900406,1.7345383001464312
4,8,4,-34.47726058959961,1.241261957588561,1.7602674961090088,0.014012626548826802,-33.3480189,1.7607189265297496
4,8,4,-25.475833892822266,1.3494731068312946,1.8175203800201416,0.014019113421775822,-26.3082211,1.7946966797834816
4,8,4,-29.179950714111328,1.387158463819562,1.7915574312210083,0.014923440997759599,-29.152478700000003,1.7779267737700954
4,8,4,-27.315719604492188,1.246527664174108,1.7772328853607178,0.01451577837761688,-26.2147555,1.7862677146556467
4,8,4,-27.696243286132812,1.3338352826418085,1.7734700441360474,0.015201529473950814,-27.1403667,1.772952545257077
4,8,4,-41.56561279296875,1.3178108473465684,1.7020840644836426,0.013773973208287408,-41.8929894,1.6839211932435858
4,8,4,-23.691532135009766,1.287018326373121,1.7759791612625122,0.015203578533180433,-23.6116967,1.7742740183676298
4,8,4,-31.045654296875,1.2722539528602896,1.7727553844451904,0.014839501427958028,-30.4067826,1.762239717545168
4,8,4,-32.289581298828125,1.2881255342871152,1.7525728940963745,0.014454586413811265,-31.5799119,1.753699966262293
4,8,4,-24.799549102783203,1.2809010053778358,1.797283411026001,0.014997238704264738,-26.0635414,1.7812609748359876
4,8,4,-20.552120208740234,1.3043903868811046,1.7981771230697632,0.014183832959952637,-20.6872356,1.7863675371336376
4,8,4,-35.613311767578125,1.2856601105709229,1.7696079015731812,0.015003579682454584,-35.5238805,1.7534853013937282
4,8,4,-19.179141998291016,1.288765773633103,1.7856227159500122,0.014405681184015336,-20.0965875,1.767490622184392
4,8,4,-26.450321197509766,1.2764571066976862,1.7757397890090942,0.014974622839058784,-25.7841041,1.7861190111307037
4,8,4,-23.554332733154297,1.3130570920388756,1.7915836572647095,0.014958014789383663,-24.11617404,1.7919082237541275
4,8,4,-28.281028747558594,1.2849344914212921,1.7815287113189697,0.014526096621144553,-28.0947625,1.7775761227047708
4,8,4,-36.51191711425781,1.3494945063728725,1.7582740783691406,0.012803054473641657,-37.3197113,1.7423690931213294
4,8,4,-24.277286529541016,1.3215575140240783,1.783917784690857,0.013626037011250097,-25.0855552,1.7778157353820192
4,8,4,-31.13149642944336,1.3202430799370477,1.771325707435608,0.014011864412025137,-30.6002023,1.769788485015558
4,8,4,-34.66837692260742,1.3014528630741806,1.772361159324646,0.014680528401265762,-34.2093027,1.7640944458483552
4,8,4,-25.216312408447266,1.2934485610733177,1.7927498817443848,0.014833520831598683,-25.7099866,1.786651017760868
4,8,4,-27.58060073852539,1.3362030982448847,1.7685935497283936,0.014625859239715532,-27.897298300000003,1.773652037299033
4,8,4,-19.678760528564453,1.392718086557803,1.8129994869232178,0.013909167566767753,-20.26325,1.7971110312629706
4,8,4,-34.98213577270508,1.3588868306802744,1.7407234907150269,0.013783246235629942,-33.7855848,1.7492039581342562
4,8,4,-22.407482147216797,1.426784300667352,1.780221939086914,0.014413936214344218,-23.1592467,1.7840945419507257
4,8,4,-36.482574462890625,1.261260811825249,1.732815146446228,0.01460299078059817,-35.3685351,1.745774069030709
4,8,4,-35.09950256347656,1.3538711493509197,1.7471503019332886,0.014436794874559846,-34.2077143,1.748598963810693
4,8,4,-21.422801971435547,1.3061622907600332,1.791472315788269,0.013694720779816072,-22.3388474,1.7782943920882162
4,8,4,-24.60293197631836,1.2986424263407097,1.7959301471710205,0.014719261282293193,-25.2556081,1.7853335333706628
4,8,4,-28.79620361328125,1.2493278378621282,1.7997822761535645,0.014306424842034034,-28.42454,1.7917726843454838
4,8,4,-24.291278839111328,1.3455355911809355,1.7853716611862183,0.013502777715083814,-24.6002864,1.7878227234778326
4,8,4,-28.890872955322266,1.3030107715373287,1.7810207605361938,0.01404408102339834,-28.4965249,1.772063749109113
4,8,4,-26.821044921875,1.3339533076644916,1.7813810110092163,0.014235185737648768,-27.151837800000003,1.7749922325191638
4,8,4,-21.776897430419922,1.3068610513013568,1.7804063558578491,0.014764731452647336,-20.7044706,1.7803406724789024
4,8,4,-20.281986236572266,1.3227576352538017,1.809108018875122,0.014797291025581288,-20.4705533,1.798117867695786
4,8,4,-27.14224624633789,1.2897066983745293,1.7465975284576416,0.014443380825293084,-27.3417866,1.758212210615396
4,8,4,-32.32680892944336,1.2414590298974812,1.761411190032959,0.01474080688967624,-32.1148992,1.7554490459297478
4,8,4,-24.321361541748047,1.3146335613289026,1.7698818445205688,0.015012161342841323,-25.4451247,1.7744717637442318
4,8,4,-30.768798828125,1.274468696232282,1.7782055139541626,0.013454407069815908,-30.8834893,1.7632085728527696
4,8,4,-33.0468864440918,1.2297687660411358,1.7802231311798096,0.014008761426475504,-33.6910878,1.7584230569171029
4,8,4,-35.35252380371094,1.272223818811945,1.7608473300933838,0.014452408880092225,-34.9554703,1.7532296686434343
4,8,4,-26.42056655883789,1.2018595057513255,1.7926970720291138,0.014267649499099082,-26.5116552,1.7900432940747588
4,8,4,-28.552715301513672,1.332698595767477,1.777464747428894,0.01463843449694299,-28.6028434,1.7782076349100586
4,8,4,-33.42228317260742,1.3460264704612155,1.7511427402496338,0.01501679513459544,-33.3658603,1.745458699182297
4,8,4,-30.969825744628906,1.2853351869192076,1.7786660194396973,0.014364146905858358,-30.3546123,1.7741521585790467
4,8,4,-28.51630401611328,1.2687268498466235,1.7648199796676636,0.014219369221480517,-27.4919165,1.7791424017721127
4,8,4,-39.90890884399414,1.326145532065876,1.717576503753662,0.01363347764396806,-39.7819016,1.7049235205978426
4,8,4,-27.052642822265625,1.3894284529468526,1.7795723676681519,0.014693769983811247,-27.3580385,1.7837416640362074
4,8,4,-27.937294006347656,1.3631307091554699,1.7875205278396606,0.01456525085494662,-27.2749874,1.7896123591408075
4,8,4,-31.578697204589844,1.288768393985133,1.7643119096755981,0.013914933676055771,-31.1801778,1.757130281347419
4,8,4,-31.355239868164062,1.3365678730837225,1.7370136976242065,0.014844703556012815,-32.183147,1.721476383909023
4,8,4,-30.493431091308594,1.3415902144744867,1.7818431854248047,0.014437820492941515,-30.3596826,1.7699550286158476
4,8,4,-33.07109832763672,1.35488937447723,1.7521660327911377,0.014248063672063173,-32.5526262,1.7520846059147377
4,8,4,-32.705570220947266,1.2954757309124985,1.7659032344818115,0.01454128600760172,-32.0330941,1.7545815614951463
4,8,4,-33.31111526489258,1.2995935049462521,1.7421780824661255,0.014056870767697125,-32.5037215,1.7418903067198357
4,8,4,-27.54403305053711,1.3208541678667023,1.797001600265503,0.0144127559910685,-27.3980059,1.7913234654895276
4,8,4,-35.34786605834961,1.3041743170199673,1.7376056909561157,0.014119946298169709,-34.5281417,1.730474327506476
4,8,4,-27.102020263671875,1.3813333120756177,1.7665948867797852,0.014385707755977438,-27.6535596,1.7686877687149856
4,8,4,-31.764293670654297,1.3134915245691767,1.7668089866638184,0.014677197863442489,-31.7272279,1.771101039304988
4,8,4,-23.274593353271484,1.304663667761563,1.7882158756256104,0.014249033763335006,-23.3832381,1.7772746756542024
4,8,4,-34.90387725830078,1.26799806443829,1.7561675310134888,0.014626320876863969,-34.3796972,1.753626084016498
4,8,4,-33.98760986328125,1.3322197264340012,1.7453778982162476,0.014052437309045158,-33.5233967,1.7386718744105043
