N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.267723083496094,1.3831612259791866,1.7690380811691284,0.011656531798524467,-29.2109887,1.7699295161561688
4,8,4,-22.379016876220703,1.3863797825413242,1.743534803390503,0.01105121335393759,-22.3187811,1.7623129833847129
4,8,4,-27.524658203125,1.4312397725689672,1.8081806898117065,0.010515614095200089,-25.9978365,1.7950716091090304
4,8,4,-28.079227447509766,1.3721544372773233,1.74995756149292,0.011532097722916761,-28.4481764,1.760466907431224
4,8,4,-37.21680450439453,1.351235839478118,1.7204828262329102,0.01140699296692359,-37.8554312,1.721851507873411
4,8,4,-23.461414337158203,1.4152590098075597,1.7915220260620117,0.011567396633269266,-23.3753166,1.778587788713888
4,8,4,-31.62877655029297,1.365810019106108,1.7387795448303223,0.01120722711230568,-31.2145489,1.7453680246901886
4,8,4,-30.66088104248047,1.3538578292281007,1.7527482509613037,0.011253714190906615,-30.0542049,1.7704989006171703
4,8,4,-33.61869812011719,1.309001442184499,1.7177678346633911,0.0114859448957417,-34.4074052,1.7212940050944068
4,8,4,-23.588375091552734,1.3937940686101071,1.773868441581726,0.011734553920444545,-23.061411,1.7761870395867998
4,8,4,-34.568424224853516,1.3964814579795042,1.7280007600784302,0.01109242209080357,-34.7143905,1.7323928581431771
4,8,4,-31.30031967163086,1.4464192535158789,1.760363221168518,0.011735207180560259,-32.1607952,1.764343740577576
4,8,4,-28.198074340820312,1.3377172249928655,1.7383965253829956,0.011641273819755152,-28.9914398,1.7640310243576314
4,8,4,-31.0916748046875,1.3640065618214854,1.7543123960494995,0.010946070049546862,-31.9866891,1.761367293799692
4,8,4,-25.141902923583984,1.3390332967999148,1.7880785465240479,0.010936682701684079,-24.50621,1.797778736519343
4,8,4,-29.175121307373047,1.375608279615485,1.772023320198059,0.012095961369327406,-28.2642403,1.7750804741047732
4,8,4,-28.080368041992188,1.3955711040117609,1.7632718086242676,0.011357345198129467,-28.5623222,1.7712901909397718
4,8,4,-24.077373504638672,1.416770407022176,1.7731294631958008,0.011023202648942713,-23.4761022,1.7744592642581256
4,8,4,-33.48550796508789,1.3745801189877278,1.7431610822677612,0.01096241352887512,-33.594347400000004,1.746001600310071
4,8,4,-37.28400421142578,1.400628929336264,1.719412922859192,0.011110547881480862,-37.7929397,1.7145077533528188
4,8,4,-26.187389373779297,1.3941069823150185,1.7739553451538086,0.01171205564205942,-26.1690642,1.7818537679073725
4,8,4,-28.179641723632812,1.3549399254351413,1.7658367156982422,0.012038853370011851,-28.3605373,1.775143676497984
4,8,4,-31.271984100341797,1.3657865451191729,1.7259852886199951,0.011330394952055765,-31.1143921,1.730636966655675
4,8,4,-24.952816009521484,1.3756274955303713,1.7692928314208984,0.011786539271686058,-24.6450629,1.7755079750900569
4,8,4,-28.92959976196289,1.406636086364956,1.7367043495178223,0.01109233281192109,-29.9128062,1.7491660704918708
4,8,4,-29.720386505126953,1.4034303040189646,1.7587741613388062,0.010493805006237039,-29.9961452,1.7596241385812292
4,8,4,-20.009685516357422,1.3933420578849383,1.7846205234527588,0.011052215019448348,-21.4383605,1.79505264823983
4,8,4,-25.504047393798828,1.352699306086853,1.7756409645080566,0.011178432495171949,-27.0678958,1.7765183056365452
4,8,4,-22.64523696899414,1.4164518158878663,1.7964063882827759,0.010675660646015842,-22.0439156,1.797600978649605
4,8,4,-32.632877349853516,1.3612631624274478,1.7627413272857666,0.011490552557091189,-32.8532568,1.7562035209531106
4,8,4,-33.00952911376953,1.45871634722983,1.7648605108261108,0.012090377084104927,-32.6264771,1.771451268608867
4,8,4,-25.999103546142578,1.3989727576719924,1.7894785404205322,0.011541690847715993,-24.8471288,1.780701097073878
4,8,4,-25.765789031982422,1.2920842311163832,1.7453616857528687,0.011528739965922,-26.0453888,1.7611126125537493
4,8,4,-26.78030776977539,1.315828441854566,1.8078162670135498,0.01167161666336312,-26.9619186,1.8000329070048005
4,8,4,-38.643489837646484,1.3090667326225789,1.7103549242019653,0.0114383298546743,-38.8007881,1.6961728292118563
4,8,4,-30.98482894897461,1.3999254739975533,1.7776336669921875,0.011455149125120169,-30.1875484,1.7703571632697073
4,8,4,-29.457191467285156,1.3477596149663673,1.7453314065933228,0.010577465851722572,-30.568578,1.760504735484958
4,8,4,-32.47702407836914,1.3659909325775101,1.751417875289917,0.011485105456493009,-30.6944465,1.7615385846099243
4,8,4,-23.64133071899414,1.391544496392383,1.7754136323928833,0.012074284021154359,-24.186686,1.7912060576963085
4,8,4,-29.288333892822266,1.442822165266746,1.7413960695266724,0.01119871622176481,-30.6536064,1.7425402465873745
4,8,4,-20.883121490478516,1.2943560763263617,1.7919166088104248,0.011361644738457714,-20.4093503,1.7879061620232697
4,8,4,-28.10053253173828,1.3809632965327199,1.7619547843933105,0.011507985892045826,-28.9299744,1.779824229410766
4,8,4,-22.51272201538086,1.3963528423673668,1.8058453798294067,0.01120509204049416,-22.0295598,1.7986110133213629
4,8,4,-27.25985336303711,1.315039497530878,1.794184684753418,0.01118419316062567,-26.3497942,1.7788600154138288
4,8,4,-24.253398895263672,1.390189228486219,1.7692863941192627,0.011564623544078069,-24.2407342,1.7599200943402895
4,8,4,-17.951496124267578,1.3128495383218355,1.814309000968933,0.011635457627191594,-17.8749538,1.811796350309562
4,8,4,-29.302303314208984,1.3411837323658384,1.7949451208114624,0.011174987636828426,-27.2907628,1.785000425258381
4,8,4,-23.221721649169922,1.3116058537396138,1.7850738763809204,0.011500230605705463,-22.7370268,1.7865511292400296
4,8,4,-25.095073699951172,1.3229686827735485,1.751011610031128,0.01078461245688117,-25.974583000000003,1.7661594192191852
4,8,4,-19.96584701538086,1.3453492186428044,1.8000894784927368,0.011346952918455347,-20.2290691,1.7887389243808938
4,8,4,-28.561687469482422,1.369056962815237,1.7821184396743774,0.011318573121495094,-27.3129337,1.7846124371477434
4,8,4,-28.100597381591797,1.3714882127737051,1.7465466260910034,0.011741815995397547,-28.349220100000004,1.7550628273425926
4,8,4,-31.23318099975586,1.334501507145427,1.747466802597046,0.011500070556977115,-31.4473762,1.75024235645275
4,8,4,-36.363887786865234,1.448344993895233,1.7326501607894897,0.011027218021120623,-36.4671588,1.7360326933939711
4,8,4,-24.552074432373047,1.391342947648745,1.8054698705673218,0.010441326443608165,-23.2518677,1.800916578045851
4,8,4,-29.200653076171875,1.3805820353123601,1.7708419561386108,0.01174228198761342,-29.1702282,1.7764294722320817
4,8,4,-27.15142059326172,1.3187040598447823,1.7770028114318848,0.011246920285703208,-27.3274133,1.779639837703205
4,8,4,-20.971843719482422,1.3977515644446945,1.8010661602020264,0.010929080931470908,-21.8275883,1.7870196751179173
4,8,4,-27.128551483154297,1.348863110714986,1.8095144033432007,0.010893891986571215,-25.9022044,1.8025226929931943
4,8,4,-22.88296890258789,1.4379106429305824,1.7947239875793457,0.011076881032650778,-22.938851,1.7923366508772711
4,8,4,-35.63465118408203,1.3805847648457246,1.7444335222244263,0.012232613586632649,-35.6766255,1.7400567214250675
4,8,4,-27.873050689697266,1.3386044325176774,1.7700233459472656,0.011611155262120244,-27.5979052,1.7737630746077473
4,8,4,-26.474090576171875,1.4363469478567015,1.7782076597213745,0.010983922118184943,-27.8807349,1.7793163516781327
4,8,4,-30.039249420166016,1.2665715011206438,1.7758358716964722,0.011105058318975162,-29.1388061,1.779532581108276
