N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.74369430541992,1.3749078813541424,1.6978199481964111,0.014836140404662688,-44.3481516,1.6901082338330593
4,8,6,-34.31193923950195,1.3867909594473595,1.631909728050232,0.014871963011874623,-36.5249965,1.6086335035648864
4,8,6,-50.184791564941406,1.3083132722326298,1.6839840412139893,0.014102806930267142,-50.2870006,1.673641687532911
4,8,6,-43.35325622558594,1.360092629339396,1.6361652612686157,0.014288271832185255,-45.1666312,1.6288277061315044
4,8,6,-37.044822692871094,1.3767081723800623,1.6986254453659058,0.014113653225721683,-38.2338463,1.6838672418465015
4,8,6,-47.85822677612305,1.3650967374472849,1.6966489553451538,0.014236934297225157,-47.3470664,1.6703140080391492
4,8,6,-43.80509948730469,1.4830266631878197,1.6914011240005493,0.015047266452692833,-45.3355164,1.6802532597086108
4,8,6,-41.96383285522461,1.4382688668893453,1.6800687313079834,0.014048946722493537,-43.6898529,1.666186949477239
4,8,6,-46.25882339477539,1.3354689629511565,1.6960179805755615,0.013870653527879084,-45.029875,1.6734246495504916
4,8,6,-37.90020751953125,1.5442237838529453,1.716463565826416,0.01459434052789928,-40.7214275,1.686585531912683
4,8,6,-40.1798210144043,1.4805187679324752,1.6752790212631226,0.01492407357130498,-42.1539774,1.6600334436297488
4,8,6,-43.21156692504883,1.459739048790858,1.6249183416366577,0.014000236381965462,-43.0959644,1.611589394062875
4,8,6,-47.64923858642578,1.366846586696628,1.6709697246551514,0.013729955452923864,-48.0869932,1.660821319795348
4,8,6,-43.33181381225586,1.377294148602763,1.722261667251587,0.014758243490931454,-43.7721157,1.6970845018547938
4,8,6,-37.781490325927734,1.421727239612191,1.6743993759155273,0.014092890441710632,-39.4958092,1.6681284783915005
4,8,6,-38.99358367919922,1.4466176360008138,1.741965889930725,0.014694747696451096,-41.3662524,1.730819811356956
4,8,6,-46.78125762939453,1.359936718393613,1.6643896102905273,0.014667200806138375,-45.9327235,1.6484244703511175
4,8,6,-50.95368194580078,1.3528351276670727,1.6598141193389893,0.01394945194057,-51.5350826,1.6588882227930517
4,8,6,-48.15117263793945,1.4625456641776184,1.6758297681808472,0.015267775493518322,-49.3983556,1.6741377659353522
4,8,6,-44.71143341064453,1.3650817796044472,1.708336353302002,0.015129685015191654,-46.152150500000005,1.6901839372645902
4,8,6,-42.313785552978516,1.3444497828085193,1.6765093803405762,0.014414484952841417,-42.8426057,1.6758931367932608
4,8,6,-41.12433624267578,1.4432092130978385,1.5569411516189575,0.014190901234404642,-41.6234095,1.568241282283205
4,8,6,-41.31585693359375,1.4337104369892195,1.6650646924972534,0.014802452869262274,-41.5318708,1.6748206311201432
4,8,6,-37.57352828979492,1.382350663751251,1.6689622402191162,0.01406396190625318,-39.2092873,1.6275584712850044
4,8,6,-38.819801330566406,1.4160621477047437,1.6363898515701294,0.014187967007718235,-39.0111978,1.6365144539583951
4,8,6,-31.894485473632812,1.4019797208077105,1.6537859439849854,0.01390216026325988,-34.455191400000004,1.6319728323964504
4,8,6,-39.50791931152344,1.4506442436201916,1.68557870388031,0.0144757074021191,-42.5240224,1.6783268787627117
4,8,6,-37.115848541259766,1.3925027809660078,1.7075586318969727,0.014627866925804487,-39.087805200000005,1.6872293135751684
4,8,6,-37.680912017822266,1.405724640583867,1.695651650428772,0.01397849915161514,-40.1449197,1.6730136082347382
4,8,6,-37.950069427490234,1.4395362438211712,1.6921261548995972,0.014468266769401137,-38.8645554,1.6621222322378506
4,8,6,-43.0003662109375,1.45498660365918,1.6992745399475098,0.014268227634301488,-43.1703747,1.6851437334845438
4,8,6,-40.820796966552734,1.4017021818552033,1.7086124420166016,0.013869182603851872,-41.2795098,1.7013023480605134
4,8,6,-47.6127815246582,1.4271923113146843,1.678475022315979,0.014755606497597697,-47.2005406,1.6935028938121277
4,8,6,-37.8462028503418,1.4656333123195926,1.6924772262573242,0.013868284371192767,-41.1708771,1.647445025079724
4,8,6,-45.29005813598633,1.4319983644816419,1.667600154876709,0.013989182132040753,-45.4883659,1.66054678341462
4,8,6,-40.27492904663086,1.4359366444013428,1.7186788320541382,0.014560315474772415,-42.2523185,1.6909771335973662
4,8,6,-44.1956901550293,1.364617103844467,1.6986451148986816,0.014083468253308345,-43.8522511,1.6855515819902394
4,8,6,-45.2555046081543,1.4679621501862228,1.686266303062439,0.014106526157859263,-45.9084388,1.6698853714429611
4,8,6,-52.144500732421875,1.4020159690107916,1.6606534719467163,0.01374659834313849,-50.6439869,1.6540802034337507
4,8,6,-38.16948699951172,1.4208620867169646,1.7244961261749268,0.014561470656410365,-42.067137,1.692019594277302
4,8,6,-38.930782318115234,1.3686688231707986,1.6738451719284058,0.014542546799625045,-39.9586348,1.6844964864418046
4,8,6,-38.05915451049805,1.4283783481522467,1.6684577465057373,0.015472846909042675,-39.412324,1.6605677117825688
4,8,6,-40.67229080200195,1.445014526465149,1.7456631660461426,0.014638659871682912,-42.4327802,1.7320979596991477
4,8,6,-40.03668212890625,1.4513199668999186,1.676896095275879,0.014206743880977521,-40.1028307,1.68071534608174
4,8,6,-36.27411651611328,1.4170418318199465,1.652884840965271,0.014279667307694466,-38.0314481,1.6473682059669492
4,8,6,-37.36721420288086,1.4216296314990748,1.703230619430542,0.014233369674527088,-38.783353000000005,1.6915397434751631
4,8,6,-44.34012222290039,1.4708367855444278,1.7152260541915894,0.014099038708166343,-46.111805,1.7029376741894582
4,8,6,-44.40684127807617,1.428734170121649,1.6733781099319458,0.01392775826089406,-44.6150922,1.6729850560154809
4,8,6,-37.772708892822266,1.4774848370071152,1.6759685277938843,0.014362744574143297,-39.4135582,1.663343955343071
4,8,6,-37.06709671020508,1.4085288539812668,1.71466064453125,0.015252496828178676,-38.7701634,1.708927386018572
4,8,6,-33.84918975830078,1.4278761140131704,1.6210598945617676,0.013944099562688599,-35.6299895,1.6152847221130948
4,8,6,-43.56062316894531,1.4787751420192032,1.6906793117523193,0.013685497835749075,-43.0690609,1.6644490808076506
4,8,6,-32.14936828613281,1.4227644622907183,1.6208603382110596,0.014664880643960737,-35.3638466,1.5959622031292358
4,8,6,-38.357826232910156,1.351449725712564,1.5873476266860962,0.014352770380943233,-40.425935800000005,1.584119602489234
4,8,6,-42.78145980834961,1.3563980421584816,1.6847975254058838,0.013755049351502086,-43.1194811,1.6658598874261157
4,8,6,-41.941829681396484,1.4629143695445013,1.712682843208313,0.014874746988734417,-43.5789449,1.7073104701276849
4,8,6,-44.712669372558594,1.4265011934667813,1.6972355842590332,0.014689523793059118,-44.79305,1.6879115246583216
4,8,6,-33.86798858642578,1.4949527587268618,1.6720787286758423,0.01512223022850452,-35.3788364,1.6823490421060965
4,8,6,-40.01155471801758,1.4204767857872254,1.7161555290222168,0.014560086833731915,-41.6254312,1.6625860755156574
4,8,6,-38.64560317993164,1.4302462224242727,1.6053690910339355,0.014357807016435372,-40.8007701,1.6076623727048578
4,8,6,-53.50338363647461,1.5241702297676318,1.6625972986221313,0.01465200488708005,-53.1433516,1.647835918742998
4,8,6,-36.71518325805664,1.3865377679324642,1.6173416376113892,0.014454354506470188,-38.9334306,1.6104396792448363
4,8,6,-44.65827178955078,1.3660549128395751,1.7200291156768799,0.013680124771297344,-44.7381875,1.7046238832097806
4,8,6,-38.25297164916992,1.4373445377107756,1.6901137828826904,0.014361292159152697,-40.0190227,1.6865992383025004
4,8,6,-40.97674560546875,1.4181472928325873,1.6356924772262573,0.014243729291195422,-42.4852548,1.6327206898657185
4,8,6,-42.547691345214844,1.4414233340080835,1.6885803937911987,0.014937976035334193,-42.7630046,1.6787548195984832
4,8,6,-42.5012321472168,1.4044900180524158,1.659442663192749,0.015067760311289582,-42.3674419,1.670618583966749
4,8,6,-43.09225845336914,1.4380962511993716,1.6899690628051758,0.015279184681439234,-43.8371464,1.6895331016794592
