N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.67904281616211,1.1189546246006372,1.6730107069015503,0.012311088635566288,-44.3481516,1.6901082338330593
4,8,6,-36.80689239501953,1.113100758165698,1.5822969675064087,0.01268638003944175,-36.5249965,1.6086335035648864
4,8,6,-50.73943328857422,1.1808328184308843,1.7066514492034912,0.011923858903076186,-50.2870006,1.673641687532911
4,8,6,-44.33199691772461,1.0779787605507427,1.6460480690002441,0.012089340578054664,-45.1666312,1.6288277061315044
4,8,6,-38.67594528198242,1.1813192212764463,1.676274061203003,0.012185193434833106,-38.2338463,1.6838672418465015
4,8,6,-46.984657287597656,1.1224322684697374,1.6782186031341553,0.011810486698761205,-47.3470664,1.6703140080391492
4,8,6,-44.84640121459961,1.1313168995713339,1.6898316144943237,0.011702062939822743,-45.3355164,1.6802532597086108
4,8,6,-44.65654754638672,1.1167572410608433,1.6642725467681885,0.01176113725208659,-43.6898529,1.666186949477239
4,8,6,-45.9030876159668,1.1664227383487709,1.66947603225708,0.012689167282602122,-45.029875,1.6734246495504916
4,8,6,-40.77892303466797,1.0743238061942815,1.6912859678268433,0.012540786868686128,-40.7214275,1.686585531912683
4,8,6,-41.897029876708984,1.1246029025825588,1.6788114309310913,0.0120329348333635,-42.1539774,1.6600334436297488
4,8,6,-43.76302719116211,1.0569653933531205,1.6229701042175293,0.012224909472334684,-43.0959644,1.611589394062875
4,8,6,-47.989219665527344,1.095541233306237,1.6786168813705444,0.01220068223217664,-48.0869932,1.660821319795348
4,8,6,-44.795169830322266,1.155824178656909,1.6940855979919434,0.012231327752971555,-43.7721157,1.6970845018547938
4,8,6,-39.9428825378418,1.1635993090364847,1.6699529886245728,0.012303045914775011,-39.4958092,1.6681284783915005
4,8,6,-40.48124313354492,1.1747148423475915,1.7192046642303467,0.012090664518555842,-41.3662524,1.730819811356956
4,8,6,-45.29816818237305,1.1164733695909306,1.652977705001831,0.012253663805094612,-45.9327235,1.6484244703511175
4,8,6,-50.81196594238281,1.087904326496242,1.6763007640838623,0.011727405077244936,-51.5350826,1.6588882227930517
4,8,6,-49.343318939208984,1.0878322668154181,1.6597968339920044,0.011516617635708102,-49.3983556,1.6741377659353522
4,8,6,-45.11819839477539,1.1452076040448413,1.7029520273208618,0.012164640782825942,-46.152150500000005,1.6901839372645902
