N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.436084747314453,0.9800949645647697,1.7749277353286743,0.014750332510930182,-29.2109887,1.7699295161561688
4,8,4,-21.784420013427734,1.0041893198429566,1.7642401456832886,0.014568067494812199,-22.3187811,1.7623129833847129
4,8,4,-25.396541595458984,0.9509586152555941,1.8102028369903564,0.015607561121337972,-25.9978365,1.7950716091090304
4,8,4,-28.416839599609375,1.0009322222697117,1.7570616006851196,0.015011720392263218,-28.4481764,1.760466907431224
4,8,4,-38.39238357543945,0.9946928365423638,1.721355676651001,0.014741411155283272,-37.8554312,1.721851507873411
4,8,4,-22.425426483154297,0.969168751687828,1.7887089252471924,0.01467978041843327,-23.3753166,1.778587788713888
4,8,4,-30.396045684814453,0.9063877919925911,1.7473572492599487,0.015257157839104281,-31.2145489,1.7453680246901886
4,8,4,-30.45008087158203,0.9742878277410315,1.7648417949676514,0.014589416035393672,-30.0542049,1.7704989006171703
4,8,4,-35.09844207763672,0.946162934315422,1.7120587825775146,0.016196283492685183,-34.4074052,1.7212940050944068
4,8,4,-23.225345611572266,0.9539434145803921,1.784153938293457,0.014905511185117019,-23.061411,1.7761870395867998
4,8,4,-34.5485954284668,0.9838771151760188,1.7321981191635132,0.014903097388989463,-34.7143905,1.7323928581431771
4,8,4,-31.271759033203125,0.9341314787885083,1.7748568058013916,0.015187219811116141,-32.1607952,1.764343740577576
4,8,4,-28.773040771484375,0.9672932347223814,1.753967046737671,0.01605748096083239,-28.9914398,1.7640310243576314
4,8,4,-33.20967102050781,1.0087373775162973,1.764519214630127,0.01608911072686831,-31.9866891,1.761367293799692
4,8,4,-24.977153778076172,0.978906962463185,1.7956409454345703,0.014693116723695535,-24.50621,1.797778736519343
4,8,4,-27.81743621826172,0.9918995412784224,1.7794636487960815,0.014564303627778837,-28.2642403,1.7750804741047732
4,8,4,-28.70522689819336,0.995579498160503,1.7755721807479858,0.014951220884180256,-28.5623222,1.7712901909397718
4,8,4,-23.895755767822266,1.0221838231393914,1.7767456769943237,0.014857407287729697,-23.4761022,1.7744592642581256
4,8,4,-33.24936294555664,0.9612341073784283,1.75216805934906,0.014751718511142351,-33.594347400000004,1.746001600310071
4,8,4,-38.26628494262695,1.0100174194829346,1.7169406414031982,0.01573423696790943,-37.7929397,1.7145077533528188
4,8,4,-26.73309326171875,0.9304039188445501,1.7831871509552002,0.015371735308332751,-26.1690642,1.7818537679073725
4,8,4,-28.33156967163086,0.9129506274236375,1.773410677909851,0.01398977659874605,-28.3605373,1.775143676497984
4,8,4,-32.56217956542969,1.0460919150607817,1.7353647947311401,0.015760751707239326,-31.1143921,1.730636966655675
4,8,4,-25.359027862548828,1.0100920995157885,1.7796502113342285,0.015391792571418832,-24.6450629,1.7755079750900569
4,8,4,-29.675071716308594,0.9724345837678396,1.7546356916427612,0.015807634008210267,-29.9128062,1.7491660704918708
4,8,4,-29.770751953125,0.989585333710626,1.7703872919082642,0.015265114547313656,-29.9961452,1.7596241385812292
4,8,4,-21.31924819946289,1.003022171376277,1.7961246967315674,0.016104944663306312,-21.4383605,1.79505264823983
4,8,4,-27.889522552490234,0.9454205012402656,1.7625855207443237,0.014172693786212885,-27.0678958,1.7765183056365452
4,8,4,-22.025859832763672,0.9741990633160166,1.7993594408035278,0.013962210110629859,-22.0439156,1.797600978649605
4,8,4,-33.796627044677734,0.9331253727903368,1.759260654449463,0.01563254614323024,-32.8532568,1.7562035209531106
4,8,4,-32.66508483886719,0.9598992563818308,1.7722080945968628,0.015148427047911436,-32.6264771,1.771451268608867
4,8,4,-25.26504135131836,1.0326507101417475,1.7907483577728271,0.015047718290939534,-24.8471288,1.780701097073878
4,8,4,-25.619640350341797,0.988784816165472,1.750292420387268,0.01586202009037702,-26.0453888,1.7611126125537493
4,8,4,-26.127918243408203,0.9669823954628269,1.804789423942566,0.014823865647088458,-26.9619186,1.8000329070048005
4,8,4,-39.90460968017578,0.9999763396854476,1.6973949670791626,0.015590164804456557,-38.8007881,1.6961728292118563
4,8,4,-30.799922943115234,0.9579859626746189,1.7713956832885742,0.016097570445366784,-30.1875484,1.7703571632697073
4,8,4,-30.010875701904297,0.9655277725421932,1.7595338821411133,0.014251841693065708,-30.568578,1.760504735484958
4,8,4,-30.583145141601562,0.985528482861569,1.7686740159988403,0.014511461417018883,-30.6944465,1.7615385846099243
4,8,4,-25.195674896240234,0.9886061955020962,1.789458990097046,0.014292985103920118,-24.186686,1.7912060576963085
4,8,4,-30.42932891845703,0.9452748533399333,1.7356622219085693,0.01473283602749769,-30.6536064,1.7425402465873745
4,8,4,-20.519474029541016,0.9593499650875497,1.7868244647979736,0.015354534969486052,-20.4093503,1.7879061620232697
4,8,4,-28.775550842285156,1.0287044599846218,1.7808581590652466,0.0155936978529157,-28.9299744,1.779824229410766
4,8,4,-21.94143295288086,0.9678260396351407,1.797671914100647,0.015551107470904988,-22.0295598,1.7986110133213629
4,8,4,-25.462459564208984,0.968687043639653,1.7960830926895142,0.015322548087920206,-26.3497942,1.7788600154138288
4,8,4,-24.658329010009766,1.0086655361981425,1.7623555660247803,0.014518449122723284,-24.2407342,1.7599200943402895
4,8,4,-17.26077651977539,0.9867143013364622,1.8160409927368164,0.015478292920873995,-17.8749538,1.811796350309562
4,8,4,-25.493022918701172,0.9709001492916266,1.8126486539840698,0.013467924110376853,-27.2907628,1.785000425258381
4,8,4,-21.80447769165039,0.9826753562262767,1.7731469869613647,0.015629866687988964,-22.7370268,1.7865511292400296
4,8,4,-26.396732330322266,0.9303140626061893,1.7712583541870117,0.015017608443439502,-25.974583000000003,1.7661594192191852
4,8,4,-19.205821990966797,1.017248499272289,1.7987805604934692,0.015830131197828532,-20.2290691,1.7887389243808938
4,8,4,-28.379497528076172,0.8971114728531826,1.7845077514648438,0.01552223881762481,-27.3129337,1.7846124371477434
4,8,4,-28.318153381347656,0.9583533578654867,1.748288631439209,0.015001104915382894,-28.349220100000004,1.7550628273425926
4,8,4,-30.62105941772461,0.942961410041479,1.743164300918579,0.015462016945091028,-31.4473762,1.75024235645275
4,8,4,-36.454803466796875,0.9704610219639385,1.7381700277328491,0.015064217463928704,-36.4671588,1.7360326933939711
4,8,4,-22.736995697021484,0.9816277613209641,1.8193187713623047,0.014072817935888517,-23.2518677,1.800916578045851
4,8,4,-29.338722229003906,0.9154985376381063,1.7761001586914062,0.015363666457136847,-29.1702282,1.7764294722320817
4,8,4,-27.68560791015625,0.9791853748663686,1.7759689092636108,0.014454675692693746,-27.3274133,1.779639837703205
4,8,4,-22.008922576904297,1.0328997527659285,1.7860273122787476,0.015548702384912308,-21.8275883,1.7870196751179173
4,8,4,-24.383975982666016,0.9727447679393866,1.8085857629776,0.015246025197965687,-25.9022044,1.8025226929931943
4,8,4,-23.493297576904297,0.9298564836329568,1.798270344734192,0.01622702155866316,-22.938851,1.7923366508772711
4,8,4,-35.438358306884766,0.9794240452637645,1.7369871139526367,0.014966131546321386,-35.6766255,1.7400567214250675
4,8,4,-28.130935668945312,0.9608231488350623,1.7684825658798218,0.015459324424647434,-27.5979052,1.7737630746077473
4,8,4,-29.194259643554688,1.0538116905037243,1.7646597623825073,0.014696453794119964,-27.8807349,1.7793163516781327
4,8,4,-29.16940689086914,0.9842279148040303,1.7888222932815552,0.01423377142949825,-29.1388061,1.779532581108276
4,8,4,-24.507251739501953,0.9735246502123046,1.798050880432129,0.015515238046718095,-24.8902317,1.8031840290086347
4,8,4,-27.199481964111328,0.977428647192947,1.7676200866699219,0.014400872100796836,-26.2221489,1.7679620710641326
4,8,4,-29.619400024414062,0.960371793197901,1.7772998809814453,0.016097237282707767,-29.2353344,1.765815491647407
4,8,4,-25.382518768310547,0.9784943661998002,1.781254529953003,0.015639100519724555,-24.5121016,1.7577610226386502
4,8,10,-51.336307525634766,1.2176482185452036,1.747462511062622,0.018423921173833884,-53.5232012,1.7306339737482892
4,8,10,-50.892616271972656,1.2006171313451188,1.5239118337631226,0.018773676639786158,-53.07848129999999,1.4864096110682912
4,8,10,-46.440765380859375,1.2279304799107817,1.5966733694076538,0.018684160406130124,-48.9899475,1.5500670908670469
4,8,10,-47.535335540771484,1.1780397415296118,1.643408179283142,0.018768132638937483,-50.622691,1.680722801149192
4,8,10,-48.990997314453125,1.225759190709953,1.5999236106872559,0.01785701442405088,-48.6774543,1.545595337483351
4,8,10,-46.4687614440918,1.1846543835039174,1.4912853240966797,0.018479134718813874,-45.5637192,1.489599952859705
4,8,10,-45.784549713134766,1.176949129178474,1.5748060941696167,0.018261963837179672,-48.755766,1.540554780524514
4,8,10,-52.257747650146484,1.1556655381777616,1.6549667119979858,0.019031426951041538,-53.7678652,1.65593955911328
4,8,10,-56.88602066040039,1.1976029622413182,1.5575944185256958,0.018298484343948557,-56.5461797,1.4701325459693615
4,8,10,-54.71970748901367,1.1626045578971098,1.719346284866333,0.018491117686869753,-55.3484792,1.7258485978397906
4,8,10,-47.7812614440918,1.171673268728811,1.7089130878448486,0.018772187206722336,-51.7114096,1.6838911862129584
4,8,10,-48.18009948730469,1.1465787032445198,1.5341551303863525,0.01828661460764607,-49.1128955,1.4885217287933843
4,8,10,-47.6452522277832,1.162707843439624,1.5501405000686646,0.017637873963167804,-48.2169917,1.4035963568280576
4,8,10,-41.515350341796875,1.2301824541178665,1.5923068523406982,0.01868213529977142,-44.9809306,1.5390589805103958
4,8,10,-48.18587875366211,1.247909135600572,1.658896565437317,0.017359291186822366,-51.1161281,1.6655870573061338
4,8,10,-56.95918655395508,1.1675953458821797,1.4905229806900024,0.017965965146149347,-57.221788200000006,1.4927449457445232
4,8,10,-45.32597351074219,1.1225657972419312,1.3973076343536377,0.018424136749672068,-47.3933074,1.4012825593510327
4,8,10,-47.93025588989258,1.2168038101035477,1.5017402172088623,0.018199958564529994,-49.517635,1.4954555097975546
4,8,10,-61.7957649230957,1.2213922648706836,1.5661518573760986,0.019034516871388855,-61.7836085,1.6027289047739728
4,8,6,-43.11176300048828,1.0159371222626268,1.6688231229782104,0.015767944101113318,-45.582455,1.6608631574402473
4,8,6,-40.687705993652344,0.9723391592814151,1.6777125597000122,0.015188205145124006,-41.1060816,1.6624346836512918
4,8,6,-41.828922271728516,1.0144041071437633,1.6877477169036865,0.015395138351978139,-41.548328600000005,1.678185268109307
4,8,6,-39.118892669677734,1.02028341282966,1.625427484512329,0.014965019915357817,-38.2241688,1.6317089865914265
4,8,6,-41.467838287353516,1.016132338488859,1.6315336227416992,0.015579534084840202,-42.1838224,1.614858426088533
4,8,6,-31.724178314208984,1.0200926730381457,1.6867756843566895,0.015550752532908784,-32.6315922,1.6808618433219895
4,8,6,-40.6413688659668,0.9861716701035905,1.6921825408935547,0.01587027620947276,-40.4526257,1.6833790983794936
4,8,6,-41.85725021362305,1.0041896473869605,1.6856815814971924,0.015533196167299021,-42.4958903,1.694008152268658
4,8,6,-43.53687286376953,1.0744841935747822,1.6323086023330688,0.016165095765994227,-43.5743811,1.623943025311897
4,8,6,-40.223209381103516,1.0524257426425427,1.6685309410095215,0.015551585439556318,-40.4005012,1.657793782188382
4,8,6,-47.48778533935547,0.9844556670679679,1.6774567365646362,0.01546334741819336,-48.230652,1.670542578238592
4,8,6,-42.03453063964844,0.983386235895739,1.6800873279571533,0.01561464681605973,-43.1223358,1.682026145159489
4,8,6,-48.18378829956055,1.019155242099426,1.6242386102676392,0.016078750021433115,-49.200199,1.6538403623951643
4,8,6,-38.15497970581055,1.0307793420670148,1.7093451023101807,0.0165496689073471,-39.4660862,1.690671964202998
4,8,6,-43.43715286254883,1.0411180501825719,1.6943025588989258,0.015577400101795542,-43.5996036,1.684133601105748
4,8,6,-49.00263977050781,1.0283301863696754,1.6668360233306885,0.015892651457202762,-49.9457761,1.665516125647737
4,8,6,-41.07974624633789,0.9832788014625105,1.705790638923645,0.015547537404372622,-41.5609563,1.6775076233048811
4,8,6,-43.58655548095703,0.9811360085900075,1.6951082944869995,0.015547368645509397,-43.3743803,1.695331935045765
4,8,6,-43.42838668823242,1.0118638942133824,1.7200559377670288,0.015496018045346985,-44.5095856,1.7056631267671418
4,8,6,-39.72031784057617,1.028016180851418,1.641361951828003,0.015276423568683492,-40.328845900000005,1.6509150390572678
4,8,6,-37.54600143432617,1.0252370791609722,1.691266417503357,0.015184318247435519,-36.9948772,1.7143146619584235
4,8,6,-41.8115234375,1.0234782770421935,1.638164758682251,0.015113562555535878,-43.1151088,1.651836727769217
4,8,6,-40.078617095947266,1.0536452981498217,1.6521798372268677,0.015308170921540241,-41.7623868,1.6612866004836335
4,8,6,-37.53957748413086,0.9910607010848302,1.640112280845642,0.015526827969937687,-37.7412513,1.6407164390240483
4,8,6,-37.38355255126953,1.0051673662381406,1.5836358070373535,0.015558120218247158,-37.1316079,1.592138275005314
4,8,6,-42.99024200439453,1.0445121703307172,1.68001127243042,0.01620296634366892,-43.3795484,1.6744224207916127
4,8,6,-46.65695571899414,0.9783477356674568,1.6704431772232056,0.015861967829567763,-47.7833201,1.661702847230447
4,8,6,-41.09764862060547,0.9804075507256775,1.7083016633987427,0.015660525273986193,-41.2771577,1.6972925936257273
4,8,6,-39.78706741333008,1.0425807525219646,1.7050671577453613,0.015510088179472564,-40.2784984,1.6926212245305037
4,8,6,-46.42051315307617,0.9654452314532493,1.6844942569732666,0.015607437001915987,-45.9192417,1.6703369198489109
4,8,6,-35.64290237426758,0.9733390419435155,1.5924700498580933,0.016459855440338417,-35.2216437,1.5830774702917707
4,8,6,-50.360557556152344,0.9583160178490597,1.6886370182037354,0.015595863410199286,-50.0947677,1.6757868113262069
4,8,6,-46.351402282714844,1.0586849993727843,1.65934419631958,0.016144738003254916,-47.4843832,1.6699820629973448
4,8,6,-50.382503509521484,1.0122937411276312,1.6557053327560425,0.015633851574694806,-51.367941,1.6382790834485146
4,8,6,-39.275569915771484,1.005188438235715,1.6289783716201782,0.0158026169705216,-39.78365410000001,1.6333942050464942
4,8,6,-41.90824508666992,1.0321913842671617,1.682822346687317,0.016330664542321467,-42.2810093,1.67245078855982
4,8,6,-53.80255889892578,0.959163701730753,1.6703540086746216,0.01472909502456838,-53.2785279,1.64518872640542
4,8,6,-40.04686737060547,0.9778879730675327,1.6922566890716553,0.015209211812911589,-40.9095805,1.687386227797647
4,8,6,-35.34390640258789,1.0229428517774042,1.6167688369750977,0.01633433477540491,-36.3763063,1.5996268819464745
4,8,6,-43.587188720703125,1.058764701747029,1.6904113292694092,0.015875713511169207,-43.8868146,1.689166313018894
4,8,6,-39.58735656738281,1.0547178955807535,1.6682344675064087,0.015695563969059273,-40.3131839,1.6537500222708492
4,8,6,-39.67103576660156,1.054306063586711,1.714297890663147,0.014299977164691956,-39.9009352,1.7268288847211275
4,8,6,-45.178226470947266,1.0377967539845927,1.6866108179092407,0.015777872566105283,-45.4916681,1.6819331478138304
4,8,6,-41.81224060058594,0.9870061430437995,1.6607054471969604,0.015131399822995398,-42.4728963,1.6645664713679895
4,8,6,-41.97617721557617,0.9865131893181626,1.6801104545593262,0.01476980837251328,-43.3220546,1.678035376104622
4,8,6,-41.24542236328125,1.0093905002597658,1.6861826181411743,0.01573961329866174,-43.1180921,1.6638862783775537
4,8,6,-39.471290588378906,1.0467558467563738,1.691422462463379,0.01597868908074263,-39.6696786,1.692928752035366
4,8,6,-37.85110092163086,1.0617036449113026,1.697554349899292,0.015657979737068634,-37.7113846,1.6964469540046496
4,8,6,-36.64569854736328,0.9864109955889939,1.62264084815979,0.0159165292031989,-37.6115143,1.6276550381947137
4,8,6,-34.99452209472656,0.9579003645083067,1.676425576210022,0.01584887758561575,-36.8255327,1.681284952692642
4,8,6,-40.9410285949707,0.9660671283350274,1.6608490943908691,0.01563527568174706,-41.5903959,1.6644041393313425
4,8,6,-38.79533767700195,0.9802424685477898,1.6972267627716064,0.014299818204730466,-38.9662176,1.6934620342271125
4,8,6,-37.60255432128906,1.0089687327642762,1.7180755138397217,0.015827249231951383,-38.6473446,1.705188479942545
4,8,6,-37.9228630065918,0.9765063924597343,1.716207504272461,0.016423092138559855,-38.9191156,1.692150168497734
4,8,6,-37.600746154785156,0.9850821495657985,1.6556081771850586,0.01566364023597128,-38.1366737,1.643470767620649
4,8,6,-38.236114501953125,1.0462493545452487,1.7004365921020508,0.015587001936729652,-38.6171272,1.6886015071089373
4,8,6,-39.39008331298828,1.0257680279910437,1.6992324590682983,0.015709576398541297,-37.7918983,1.6948385023879595
4,8,6,-33.49412155151367,1.0526599366052207,1.5858054161071777,0.015877557882229235,-35.256654999999995,1.5747156943474463
4,8,6,-40.52603530883789,1.0143458043110967,1.6851789951324463,0.014876356186152786,-40.0577367,1.6665509202193944
4,8,6,-44.09497833251953,0.9929387292209723,1.6867270469665527,0.016430601363589967,-45.5167482,1.688208161272685
4,8,6,-41.60579299926758,1.0785340568184258,1.7031440734863281,0.014746595863068307,-41.707484,1.6935349178444103
4,8,6,-40.2772331237793,1.0234740189701448,1.6235907077789307,0.015045406838896772,-39.1120078,1.6226316834147836
4,8,6,-46.568458557128906,1.0306886123779775,1.6716256141662598,0.01566974386298575,-47.9725425,1.6651844815675174
4,8,6,-44.531585693359375,1.062900381519654,1.688170313835144,0.015711894383185217,-44.354665,1.7047531043763158
4,8,6,-34.622337341308594,0.9791450869539079,1.6152472496032715,0.015435688384894109,-36.5897902,1.6100547411160293
4,8,6,-47.112178802490234,1.009362986563451,1.643795132637024,0.015277059408529452,-48.2474847,1.6495369221040863
4,8,8,-43.1306037902832,1.0072974940758321,1.5337058305740356,0.015253538778063236,-43.9236837,1.4921157660034563
4,8,8,-47.1495475769043,1.0380392457286989,1.6619924306869507,0.015254663474229121,-47.9335819,1.6696393198078678
4,8,8,-49.332252502441406,0.9767162389848005,1.7779313325881958,0.016209773314074638,-50.4038614,1.7641721801758403
4,8,8,-46.03167724609375,1.0206135771854357,1.6647604703903198,0.016787065810930608,-45.6208244,1.664881475971573
4,8,8,-49.803314208984375,1.0051397433604914,1.7400683164596558,0.01616061222406672,-51.4204749,1.7447325911126723
4,8,8,-47.204551696777344,1.0301493657664778,1.6300081014633179,0.015760327088164112,-48.282908500000005,1.6268526164392536
4,8,8,-53.67695617675781,0.9970798680603263,1.701773762702942,0.015393496491553983,-54.1100557,1.6933963744511815
4,8,8,-52.61302947998047,1.0060272784293072,1.7137205600738525,0.015696916217498795,-53.4040054,1.713702516966294
4,8,8,-47.092063903808594,1.0639914305961302,1.696138620376587,0.01589733424346556,-48.2942852,1.6685852293554972
4,8,8,-48.00724411010742,1.0069577217626136,1.709540843963623,0.01615536981163813,-49.2272234,1.7112589932300584
4,8,8,-50.697574615478516,0.9658331527350186,1.7397093772888184,0.01678680450688432,-51.448623,1.7251702900611752
