N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.670791625976562,1.4406891987143553,1.778578519821167,0.01427194250682617,-29.2109887,1.7699295161561688
4,8,4,-21.573291778564453,1.4278151908284737,1.7684941291809082,0.014263030950080998,-22.3187811,1.7623129833847129
4,8,4,-27.258190155029297,1.4693618548955618,1.788352131843567,0.01451221593245253,-25.9978365,1.7950716091090304
4,8,4,-28.64657211303711,1.3895259518786343,1.7632299661636353,0.014442420532922986,-28.4481764,1.760466907431224
4,8,4,-37.16574478149414,1.4539098573375342,1.722023367881775,0.014631500140814706,-37.8554312,1.721851507873411
4,8,4,-23.412647247314453,1.3646913471519826,1.795175552368164,0.014024570321275739,-23.3753166,1.778587788713888
4,8,4,-30.596839904785156,1.4264852529919325,1.7490977048873901,0.014020704110157583,-31.2145489,1.7453680246901886
4,8,4,-29.621482849121094,1.4990361406402222,1.765480399131775,0.013832031701071322,-30.0542049,1.7704989006171703
4,8,4,-34.68695831298828,1.4729915883637348,1.7168935537338257,0.014452098581537263,-34.4074052,1.7212940050944068
4,8,4,-22.362934112548828,1.3884361037968385,1.778329849243164,0.0140163490427195,-23.061411,1.7761870395867998
4,8,4,-34.60247802734375,1.4633430154640694,1.7280585765838623,0.01429030238237826,-34.7143905,1.7323928581431771
4,8,4,-33.69194030761719,1.4236440271221096,1.763008952140808,0.01423504202042331,-32.1607952,1.764343740577576
4,8,4,-29.533126831054688,1.458074579345158,1.7690212726593018,0.015138782751069805,-28.9914398,1.7640310243576314
4,8,4,-33.09161376953125,1.540405603401284,1.7625271081924438,0.014703068052791549,-31.9866891,1.761367293799692
4,8,4,-24.229183197021484,1.4544584935438079,1.7900846004486084,0.014446143026815687,-24.50621,1.797778736519343
4,8,4,-26.94476318359375,1.4891045697213208,1.7759196758270264,0.014636224300218164,-28.2642403,1.7750804741047732
4,8,4,-28.658946990966797,1.4766389000267752,1.7618942260742188,0.015618725336715492,-28.5623222,1.7712901909397718
4,8,4,-22.658130645751953,1.4002400254224836,1.7828269004821777,0.014067205342727691,-23.4761022,1.7744592642581256
4,8,4,-34.64427185058594,1.4517088708136991,1.7520753145217896,0.014322303417913278,-33.594347400000004,1.746001600310071
4,8,4,-38.07463073730469,1.431378214501217,1.7220349311828613,0.015289883993367741,-37.7929397,1.7145077533528188
4,8,4,-26.927364349365234,1.4733066856953378,1.78836190700531,0.014630672678001472,-26.1690642,1.7818537679073725
4,8,4,-30.49624252319336,1.474536395066733,1.7695385217666626,0.014783730434345964,-28.3605373,1.775143676497984
4,8,4,-31.512073516845703,1.4152869602292126,1.7424721717834473,0.014706067605489526,-31.1143921,1.730636966655675
4,8,4,-25.16006851196289,1.3549704962088243,1.787528395652771,0.01471770325691722,-24.6450629,1.7755079750900569
4,8,4,-29.64434814453125,1.449685194777225,1.7561973333358765,0.014606163447226811,-29.9128062,1.7491660704918708
4,8,4,-30.217052459716797,1.4340290281235293,1.7690167427062988,0.014642705729332888,-29.9961452,1.7596241385812292
4,8,4,-20.650882720947266,1.4488622950584817,1.7940763235092163,0.014541783574056522,-21.4383605,1.79505264823983
4,8,4,-26.882110595703125,1.4100205985556582,1.7735552787780762,0.014735806183490463,-27.0678958,1.7765183056365452
4,8,4,-23.330020904541016,1.4169301393146692,1.8032793998718262,0.014869641760930126,-22.0439156,1.797600978649605
4,8,4,-31.383895874023438,1.460048687055732,1.7657508850097656,0.01485969152060097,-32.8532568,1.7562035209531106
4,8,4,-31.799846649169922,1.4322872582929453,1.7728073596954346,0.01492282475571711,-32.6264771,1.771451268608867
4,8,4,-23.896503448486328,1.4503051263949807,1.7923473119735718,0.014416186695442847,-24.8471288,1.780701097073878
4,8,4,-26.751869201660156,1.4864399992508515,1.760996699333191,0.014501650538847746,-26.0453888,1.7611126125537493
4,8,4,-26.285823822021484,1.522686127886661,1.803390383720398,0.01512844708727238,-26.9619186,1.8000329070048005
4,8,4,-39.905120849609375,1.4245682471193446,1.7102657556533813,0.014923773071651752,-38.8007881,1.6961728292118563
4,8,4,-29.727115631103516,1.4066195999834343,1.7844754457473755,0.014738506325302072,-30.1875484,1.7703571632697073
4,8,4,-29.65078353881836,1.4539682693515354,1.7607512474060059,0.015365540224902082,-30.568578,1.760504735484958
4,8,4,-29.91360092163086,1.3557184975320442,1.7665876150131226,0.014851124014183406,-30.6944465,1.7615385846099243
4,8,4,-24.164936065673828,1.442022411990934,1.7885674238204956,0.013632195076607545,-24.186686,1.7912060576963085
4,8,4,-29.885196685791016,1.4110568386021745,1.7316393852233887,0.015587424378271144,-30.6536064,1.7425402465873745
4,8,4,-20.974773406982422,1.4619759559737704,1.7954583168029785,0.014770333158139567,-20.4093503,1.7879061620232697
4,8,4,-29.044593811035156,1.4308568736285887,1.7723259925842285,0.01415032833738462,-28.9299744,1.779824229410766
4,8,4,-21.680248260498047,1.3571295571001798,1.798616886138916,0.015246264726674782,-22.0295598,1.7986110133213629
4,8,4,-28.03744888305664,1.4414460437256764,1.78463876247406,0.014440118879781961,-26.3497942,1.7788600154138288
4,8,4,-23.874706268310547,1.4635508967251134,1.7888675928115845,0.013757294388766416,-24.2407342,1.7599200943402895
4,8,4,-17.230640411376953,1.436399027353297,1.817151665687561,0.014667282463652839,-17.8749538,1.811796350309562
4,8,4,-27.425243377685547,1.516498821655909,1.7848082780838013,0.014521698003032091,-27.2907628,1.785000425258381
4,8,4,-23.27438735961914,1.4066931882029425,1.7868468761444092,0.014132341908865347,-22.7370268,1.7865511292400296
4,8,4,-24.885395050048828,1.432003059279029,1.7742481231689453,0.01448158347685993,-25.974583000000003,1.7661594192191852
4,8,4,-21.508296966552734,1.465268974206093,1.793853521347046,0.015345771485033773,-20.2290691,1.7887389243808938
4,8,4,-27.89156723022461,1.3586263240159622,1.7944287061691284,0.015189273225413196,-27.3129337,1.7846124371477434
4,8,4,-26.58721923828125,1.4757668687074703,1.7662667036056519,0.0148821386269437,-28.349220100000004,1.7550628273425926
4,8,4,-29.921768188476562,1.3970932009971662,1.757839322090149,0.014410001410913913,-31.4473762,1.75024235645275
4,8,4,-37.24382400512695,1.4807036119319221,1.7274088859558105,0.014393496794090447,-36.4671588,1.7360326933939711
4,8,4,-22.908611297607422,1.4184473231400183,1.800101399421692,0.015047532111806556,-23.2518677,1.800916578045851
4,8,4,-29.158184051513672,1.463043421881977,1.7726898193359375,0.015303102711809175,-29.1702282,1.7764294722320817
4,8,4,-27.753326416015625,1.5375374097418195,1.7796993255615234,0.015019151226079443,-27.3274133,1.779639837703205
4,8,4,-21.252201080322266,1.426443327359453,1.7963711023330688,0.01426615462220096,-21.8275883,1.7870196751179173
4,8,4,-23.96457290649414,1.467799251635027,1.8173668384552002,0.015025032744654571,-25.9022044,1.8025226929931943
4,8,4,-23.626232147216797,1.3958819432713154,1.7942761182785034,0.014283454038831878,-22.938851,1.7923366508772711
4,8,4,-35.60768127441406,1.4996197148735622,1.7440035343170166,0.015510683734944722,-35.6766255,1.7400567214250675
4,8,4,-26.967086791992188,1.4613122426408476,1.7772271633148193,0.014547856715598925,-27.5979052,1.7737630746077473
4,8,4,-27.14413833618164,1.5077176944594963,1.780838131904602,0.01462715813857894,-27.8807349,1.7793163516781327
4,8,4,-29.124881744384766,1.4439943360748164,1.7779334783554077,0.014553828601823393,-29.1388061,1.779532581108276
4,8,4,-27.776397705078125,1.5261990373268313,1.7887904644012451,0.014212404379880167,-24.8902317,1.8031840290086347
