N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.678016662597656,1.3259794672559768,1.6846529245376587,0.014876731810719322,-44.3481516,1.6901082338330593
4,8,6,-35.21287155151367,1.3804589879482865,1.6132376194000244,0.01547710289869654,-36.5249965,1.6086335035648864
4,8,6,-49.07897186279297,1.342509958037004,1.6824568510055542,0.01534579870420526,-50.2870006,1.673641687532911
4,8,6,-43.69505310058594,1.312843642529768,1.6261810064315796,0.015510989678432247,-45.1666312,1.6288277061315044
4,8,6,-37.75321578979492,1.2283069371524198,1.6818130016326904,0.014437750811862505,-38.2338463,1.6838672418465015
4,8,6,-47.76507568359375,1.3847593131734608,1.671359658241272,0.014908779663229298,-47.3470664,1.6703140080391492
4,8,6,-45.05866241455078,1.4321689057262585,1.6806446313858032,0.015172164342982694,-45.3355164,1.6802532597086108
4,8,6,-44.322837829589844,1.36660715202989,1.669283390045166,0.014749169707924214,-43.6898529,1.666186949477239
4,8,6,-45.90738296508789,1.384791630848497,1.6820751428604126,0.014976301717556165,-45.029875,1.6734246495504916
4,8,6,-39.935089111328125,1.345310131725024,1.6916362047195435,0.014993109011566579,-40.7214275,1.686585531912683
4,8,6,-41.20243835449219,1.3782645523045263,1.6765061616897583,0.014752160550487316,-42.1539774,1.6600334436297488
4,8,6,-44.201969146728516,1.2755905344451102,1.62700617313385,0.014874187362568623,-43.0959644,1.611589394062875
4,8,6,-47.93497085571289,1.303763686020605,1.6834328174591064,0.014694950207086966,-48.0869932,1.660821319795348
4,8,6,-44.48396301269531,1.3262678151606075,1.698954701423645,0.014079088144232494,-43.7721157,1.6970845018547938
4,8,6,-40.35104751586914,1.3115699330805364,1.6680885553359985,0.01574846388446278,-39.4958092,1.6681284783915005
4,8,6,-41.747127532958984,1.3454002063260542,1.713570237159729,0.014797527287989803,-41.3662524,1.730819811356956
4,8,6,-45.84440231323242,1.2896440282884793,1.6557093858718872,0.01528963357699005,-45.9327235,1.6484244703511175
4,8,6,-50.45164108276367,1.337186276162794,1.6647729873657227,0.015254494715365895,-51.5350826,1.6588882227930517
4,8,6,-49.496212005615234,1.311129604758168,1.6719714403152466,0.014699952002039602,-49.3983556,1.6741377659353522
