N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.26895523071289,1.1417549627013601,1.6843394041061401,0.013257254255660846,-44.3481516,1.6901082338330593
4,8,6,-36.424827575683594,1.1386348877030152,1.6229592561721802,0.013767845628402027,-36.5249965,1.6086335035648864
4,8,6,-50.61777877807617,1.1186884405069266,1.6728452444076538,0.013521264976358466,-50.2870006,1.673641687532911
4,8,6,-43.87355422973633,1.0804471321629687,1.6198573112487793,0.013151899730499373,-45.1666312,1.6288277061315044
4,8,6,-37.44245910644531,1.1576538394618314,1.6882132291793823,0.013813053405943026,-38.2338463,1.6838672418465015
4,8,6,-47.09269332885742,1.219781731004267,1.6815656423568726,0.013775265574549658,-47.3470664,1.6703140080391492
4,8,6,-45.42727279663086,1.1592939614699196,1.684946894645691,0.013737807639514724,-45.3355164,1.6802532597086108
4,8,6,-43.430240631103516,1.1038273323316559,1.6597567796707153,0.014706772037647637,-43.6898529,1.666186949477239
4,8,6,-44.6807746887207,1.119209235472882,1.662951111793518,0.014461673197299883,-45.029875,1.6734246495504916
4,8,6,-40.80741882324219,1.1735668006144635,1.7048077583312988,0.013823863772091202,-40.7214275,1.686585531912683
4,8,6,-42.86729049682617,1.1961806569957207,1.6627397537231445,0.013561296756249307,-42.1539774,1.6600334436297488
4,8,6,-43.339900970458984,1.1505257176709875,1.6015846729278564,0.014975349046554084,-43.0959644,1.611589394062875
4,8,6,-48.385948181152344,1.1916573834853303,1.6700265407562256,0.013648577751542745,-48.0869932,1.660821319795348
4,8,6,-44.49846267700195,1.1871629338472693,1.7088301181793213,0.013879225389364086,-43.7721157,1.6970845018547938
4,8,6,-39.61528778076172,1.1643855238268086,1.6699849367141724,0.014146965136555563,-39.4958092,1.6681284783915005
4,8,6,-40.595760345458984,1.1394192464106512,1.7296122312545776,0.013217857226849108,-41.3662524,1.730819811356956
4,8,6,-45.80922317504883,1.2369944959450958,1.6537883281707764,0.01331352608202829,-45.9327235,1.6484244703511175
