N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.46875,0.9920303405172515,1.7618495225906372,0.012558106971887376,-29.2109887,1.7699295161561688
4,8,4,-22.552387237548828,0.999444408223365,1.7429986000061035,0.012786885197010921,-22.3187811,1.7623129833847129
4,8,4,-26.670345306396484,1.0033886931164682,1.8247605562210083,0.012483696289640326,-25.9978365,1.7950716091090304
4,8,4,-29.034629821777344,0.9785516864004556,1.7522823810577393,0.01224368525682711,-28.4481764,1.760466907431224
4,8,4,-36.55254364013672,0.9851869636469971,1.7293092012405396,0.013060875554742904,-37.8554312,1.721851507873411
4,8,4,-23.375553131103516,0.9847732755702665,1.8146122694015503,0.012444840377957768,-23.3753166,1.778587788713888
4,8,4,-31.466800689697266,0.9823574201799744,1.7426676750183105,0.012806548326493857,-31.2145489,1.7453680246901886
4,8,4,-30.476619720458984,0.9441663352499241,1.7778780460357666,0.012530984700649868,-30.0542049,1.7704989006171703
4,8,4,-34.901424407958984,1.02555752637797,1.714154601097107,0.01210657466867401,-34.4074052,1.7212940050944068
4,8,4,-22.310283660888672,0.9407623887816664,1.7821022272109985,0.012568171532736781,-23.061411,1.7761870395867998
4,8,4,-35.198974609375,0.97418770845722,1.7299288511276245,0.012801591170982462,-34.7143905,1.7323928581431771
4,8,4,-31.290977478027344,0.995584957227232,1.7605345249176025,0.012388777594827352,-32.1607952,1.764343740577576
4,8,4,-29.733871459960938,0.9898270611853901,1.7504080533981323,0.012317500383602003,-28.9914398,1.7640310243576314
4,8,4,-31.54144287109375,0.9700915523277136,1.7564349174499512,0.012862200644518233,-31.9866891,1.761367293799692
4,8,4,-22.336620330810547,0.9718594164972626,1.8120671510696411,0.012320747086377091,-24.50621,1.797778736519343
4,8,4,-29.002758026123047,0.9791430125085508,1.7792327404022217,0.0120249465509152,-28.2642403,1.7750804741047732
4,8,4,-28.724903106689453,0.9890959829690302,1.7751116752624512,0.012778926311267829,-28.5623222,1.7712901909397718
4,8,4,-23.817150115966797,0.9075215309708888,1.7818429470062256,0.01350158224907206,-23.4761022,1.7744592642581256
4,8,4,-33.07120132446289,1.0087586678765408,1.7473480701446533,0.012969514950026843,-33.594347400000004,1.746001600310071
4,8,4,-37.95457077026367,1.0303307159632182,1.7198601961135864,0.012251292470874578,-37.7929397,1.7145077533528188
4,8,4,-27.15772247314453,1.0038389569402835,1.7840917110443115,0.01291272051556683,-26.1690642,1.7818537679073725
4,8,4,-29.100215911865234,0.942289617289797,1.7733502388000488,0.012666900911558074,-28.3605373,1.775143676497984
4,8,4,-32.0424919128418,0.9629874504304778,1.7264829874038696,0.012630437020665882,-31.1143921,1.730636966655675
4,8,4,-25.26589584350586,0.9785310511282197,1.7790064811706543,0.013116205597776862,-24.6450629,1.7755079750900569
4,8,4,-29.420757293701172,0.992564128062022,1.7360014915466309,0.01224171350004452,-29.9128062,1.7491660704918708
4,8,4,-31.528759002685547,0.9547880413847172,1.7633253335952759,0.011957622652156767,-29.9961452,1.7596241385812292
4,8,4,-20.431583404541016,0.9010099561764287,1.7813750505447388,0.012478470208714629,-21.4383605,1.79505264823983
4,8,4,-27.185218811035156,1.0294996276443813,1.7781752347946167,0.011551985138372757,-27.0678958,1.7765183056365452
4,8,4,-22.229961395263672,0.9303893977270508,1.8016642332077026,0.012799057610500358,-22.0439156,1.797600978649605
4,8,4,-32.621604919433594,0.9964230331514821,1.7759275436401367,0.012568941290906462,-32.8532568,1.7562035209531106
4,8,4,-32.17635726928711,1.0438297869895807,1.7759267091751099,0.012944953458442926,-32.6264771,1.771451268608867
4,8,4,-26.37588119506836,0.9305353731713867,1.7870874404907227,0.013000689611515485,-24.8471288,1.780701097073878
4,8,4,-27.15740966796875,1.0471885323853216,1.7456257343292236,0.013259026768108145,-26.0453888,1.7611126125537493
4,8,4,-27.679370880126953,0.9597598318175699,1.8188579082489014,0.013310047471912122,-26.9619186,1.8000329070048005
4,8,4,-38.797325134277344,0.9756410212018387,1.7070481777191162,0.01323042159640797,-38.8007881,1.6961728292118563
4,8,4,-30.26361083984375,0.9806672931206477,1.7781871557235718,0.012284956053404083,-30.1875484,1.7703571632697073
4,8,4,-29.339595794677734,0.9743504978270815,1.7390470504760742,0.012560015580192114,-30.568578,1.760504735484958
4,8,4,-31.066150665283203,0.9710022338394606,1.7698452472686768,0.01284480106133624,-30.6944465,1.7615385846099243
4,8,4,-23.78616714477539,0.9217540276123048,1.7907965183258057,0.013331674736809632,-24.186686,1.7912060576963085
4,8,4,-29.987186431884766,0.9871466594214063,1.7318308353424072,0.012858919101203639,-30.6536064,1.7425402465873745
4,8,4,-20.25094223022461,1.0083172477408264,1.795244812965393,0.013385308481076458,-20.4093503,1.7879061620232697
4,8,4,-28.64752197265625,0.9756347978657676,1.7696731090545654,0.012886620596410412,-28.9299744,1.779824229410766
4,8,4,-21.758625030517578,1.0059946332102672,1.794402003288269,0.012538429688435267,-22.0295598,1.7986110133213629
4,8,4,-27.01309585571289,0.9461418623178477,1.8097341060638428,0.012805533595780783,-26.3497942,1.7788600154138288
4,8,4,-23.76144027709961,0.9562614434948989,1.7583773136138916,0.012139681891338301,-24.2407342,1.7599200943402895
4,8,4,-17.918094635009766,0.9891399830468667,1.8203734159469604,0.012217513479057963,-17.8749538,1.811796350309562
4,8,4,-29.099021911621094,0.9547111777251716,1.8177733421325684,0.012629589960049176,-27.2907628,1.785000425258381
4,8,4,-21.755847930908203,1.0250673021856975,1.7888476848602295,0.012107164780311869,-22.7370268,1.7865511292400296
4,8,4,-25.256587982177734,0.9555238143984641,1.7583060264587402,0.012914215392464951,-25.974583000000003,1.7661594192191852
4,8,4,-19.476383209228516,1.0098488435023403,1.7897508144378662,0.012200902163082263,-20.2290691,1.7887389243808938
4,8,4,-28.214031219482422,0.980545555932589,1.79612135887146,0.012574954550271591,-27.3129337,1.7846124371477434
4,8,4,-28.479148864746094,0.9955113690077239,1.75509512424469,0.01274066268875685,-28.349220100000004,1.7550628273425926
4,8,4,-30.8709716796875,1.0633256428178501,1.7562603950500488,0.011820252937491102,-31.4473762,1.75024235645275
4,8,4,-36.307064056396484,0.985331083008645,1.7438091039657593,0.012304746568609583,-36.4671588,1.7360326933939711
4,8,4,-22.328289031982422,0.9607609154743506,1.8140867948532104,0.012426490301307415,-23.2518677,1.800916578045851
4,8,4,-29.216228485107422,0.9795213258328769,1.78079092502594,0.012755701825387402,-29.1702282,1.7764294722320817
4,8,4,-26.50314712524414,0.9959795385704107,1.7898385524749756,0.01205971087673968,-27.3274133,1.779639837703205
4,8,4,-22.336811065673828,1.0028557790223742,1.7940688133239746,0.01271638101025583,-21.8275883,1.7870196751179173
4,8,4,-23.368526458740234,0.9946694717367633,1.8292287588119507,0.012110897073106305,-25.9022044,1.8025226929931943
4,8,4,-22.744205474853516,0.9786341183080649,1.7975025177001953,0.012447002668940775,-22.938851,1.7923366508772711
4,8,4,-34.673770904541016,0.9760686844893958,1.7547681331634521,0.01215223319569485,-35.6766255,1.7400567214250675
4,8,4,-28.01325225830078,0.9614316164126868,1.7789651155471802,0.012135029590547571,-27.5979052,1.7737630746077473
4,8,4,-27.5989990234375,0.9416433729704072,1.7836456298828125,0.01261117564615411,-27.8807349,1.7793163516781327
