N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.40608596801758,0.8494413190454053,1.6848478317260742,0.015357249265266834,-44.3481516,1.6901082338330593
4,8,6,-36.037322998046875,0.8880813576232561,1.598151445388794,0.016352528069627493,-36.5249965,1.6086335035648864
4,8,6,-49.143619537353516,0.8162477913431689,1.6709357500076294,0.015154144162690775,-50.2870006,1.673641687532911
4,8,6,-44.90517044067383,0.8766121313787716,1.611649513244629,0.015762733262923653,-45.1666312,1.6288277061315044
4,8,6,-37.8292350769043,0.846771726233545,1.6798107624053955,0.016290521708210954,-38.2338463,1.6838672418465015
4,8,6,-46.761661529541016,0.8854449559371087,1.6535277366638184,0.015042736093790369,-47.3470664,1.6703140080391492
4,8,6,-45.18248748779297,0.8965445487733665,1.6715165376663208,0.01603511768953784,-45.3355164,1.6802532597086108
4,8,6,-44.80385971069336,0.8689150656534219,1.6553878784179688,0.01579595698364191,-43.6898529,1.666186949477239
4,8,6,-45.03336715698242,0.8879130545959982,1.6643491983413696,0.016073609953089322,-45.029875,1.6734246495504916
4,8,6,-41.08699035644531,0.8957832819179947,1.6862208843231201,0.014949251304931384,-40.7214275,1.686585531912683
4,8,6,-41.503761291503906,0.8787802543208976,1.6299041509628296,0.015051804432963313,-42.1539774,1.6600334436297488
4,8,6,-43.46574783325195,0.8932431235782812,1.5962638854980469,0.01563093803457873,-43.0959644,1.611589394062875
4,8,6,-47.435752868652344,0.8450990681877514,1.6466490030288696,0.014628743383126402,-48.0869932,1.660821319795348
4,8,6,-44.47095489501953,0.8464100630627427,1.688636302947998,0.01497043544171707,-43.7721157,1.6970845018547938
4,8,6,-38.79827117919922,0.838808694777154,1.6453123092651367,0.01535462969220283,-39.4958092,1.6681284783915005
4,8,6,-39.92095184326172,0.8415474539644718,1.7264269590377808,0.015594564511335878,-41.3662524,1.730819811356956
4,8,6,-45.60820388793945,0.870295281494538,1.6370307207107544,0.015287755454157378,-45.9327235,1.6484244703511175
4,8,6,-49.71852111816406,0.8775147334717596,1.6601046323776245,0.0141485590912379,-51.5350826,1.6588882227930517
4,8,6,-48.792457580566406,0.8561371919326396,1.6741575002670288,0.014837878076570483,-49.3983556,1.6741377659353522
4,8,6,-45.69485092163086,0.8306358167956968,1.6892989873886108,0.016163645528537347,-46.152150500000005,1.6901839372645902
