N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.441177368164062,1.4103301276391977,1.7805876731872559,0.015034956854579097,-29.2109887,1.7699295161561688
4,8,4,-20.532657623291016,1.3734190846757848,1.7644096612930298,0.014739277172238613,-22.3187811,1.7623129833847129
4,8,4,-27.726890563964844,1.3636295586731744,1.7932997941970825,0.015230639833473806,-25.9978365,1.7950716091090304
4,8,4,-28.58554458618164,1.4033563882554527,1.7663472890853882,0.014914922485850713,-28.4481764,1.760466907431224
4,8,4,-36.702457427978516,1.338857514851238,1.7198399305343628,0.015143369725848965,-37.8554312,1.721851507873411
4,8,4,-22.337879180908203,1.3362498278560857,1.7955580949783325,0.015004198102030792,-23.3753166,1.778587788713888
4,8,4,-30.318714141845703,1.3525495092958066,1.7275657653808594,0.014669246599067412,-31.2145489,1.7453680246901886
4,8,4,-30.978607177734375,1.344633971719959,1.7652653455734253,0.01450720107229758,-30.0542049,1.7704989006171703
4,8,4,-34.68099594116211,1.3906846933825512,1.712958812713623,0.013949956039625958,-34.4074052,1.7212940050944068
4,8,4,-22.654155731201172,1.3457688025116024,1.7754156589508057,0.014588246699786547,-23.061411,1.7761870395867998
4,8,4,-34.862552642822266,1.3595713976481023,1.7295511960983276,0.014602156785183777,-34.7143905,1.7323928581431771
4,8,4,-32.18095397949219,1.2956545699385436,1.7581217288970947,0.014579979693022209,-32.1607952,1.764343740577576
4,8,4,-29.3240966796875,1.3104436184329904,1.7465366125106812,0.01467392611902963,-28.9914398,1.7640310243576314
4,8,4,-31.235576629638672,1.2918630297325204,1.753332495689392,0.014669919456986596,-31.9866891,1.761367293799692
4,8,4,-24.042491912841797,1.2643831796316203,1.7861993312835693,0.014178113667639578,-24.50621,1.797778736519343
4,8,4,-27.56989288330078,1.3673922750068679,1.7819957733154297,0.015171648267491282,-28.2642403,1.7750804741047732
4,8,4,-27.960613250732422,1.407737180124214,1.776964545249939,0.014548351015753146,-28.5623222,1.7712901909397718
4,8,4,-23.532901763916016,1.32158972251778,1.7716693878173828,0.014591601190480728,-23.4761022,1.7744592642581256
4,8,4,-33.73237228393555,1.3393420616141123,1.743316888809204,0.015530467717549064,-33.594347400000004,1.746001600310071
4,8,4,-38.7572135925293,1.3031429901335072,1.7007334232330322,0.014584813817878479,-37.7929397,1.7145077533528188
4,8,4,-24.319843292236328,1.3548090170149776,1.794543743133545,0.0146363255555361,-26.1690642,1.7818537679073725
4,8,4,-28.870586395263672,1.3427964498589466,1.7664889097213745,0.014907970709452675,-28.3605373,1.775143676497984
4,8,4,-33.09016418457031,1.3165884531245902,1.721253514289856,0.015689220813335708,-31.1143921,1.730636966655675
4,8,4,-25.87441635131836,1.3613707060420108,1.7670828104019165,0.014071591984404698,-24.6450629,1.7755079750900569
4,8,4,-29.206363677978516,1.35252123133015,1.7609022855758667,0.01452258861432318,-29.9128062,1.7491660704918708
4,8,4,-30.95382308959961,1.269799338096221,1.7620422840118408,0.014057714562013253,-29.9961452,1.7596241385812292
4,8,4,-19.628284454345703,1.2893599384558974,1.791547179222107,0.014354426395336562,-21.4383605,1.79505264823983
4,8,4,-26.335994720458984,1.3568975467641935,1.7848979234695435,0.014201749707392903,-27.0678958,1.7765183056365452
4,8,4,-20.852672576904297,1.3558792124565486,1.7919481992721558,0.015358544897829663,-22.0439156,1.797600978649605
4,8,4,-32.545413970947266,1.3668945173025093,1.7605804204940796,0.015037714701034263,-32.8532568,1.7562035209531106
4,8,4,-31.75043487548828,1.3764075961659585,1.7711974382400513,0.014993451973127327,-32.6264771,1.771451268608867
4,8,4,-24.617229461669922,1.4030041692700916,1.7940471172332764,0.015267087392863105,-24.8471288,1.780701097073878
4,8,4,-25.428646087646484,1.2827944280821537,1.7502272129058838,0.015595435524823495,-26.0453888,1.7611126125537493
