N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.066314697265625,1.2308065346263362,1.7615530490875244,0.017663548174482152,-29.2109887,1.7699295161561688
4,8,4,-23.147296905517578,1.2727306385670738,1.756006121635437,0.017440152812712075,-22.3187811,1.7623129833847129
4,8,4,-26.836334228515625,1.2100593515224245,1.79537832736969,0.01772357624651494,-25.9978365,1.7950716091090304
4,8,4,-29.967559814453125,1.2458718118972751,1.749037265777588,0.017101860973023686,-28.4481764,1.760466907431224
4,8,4,-38.87913513183594,1.2543720155198086,1.7135744094848633,0.017057886768334526,-37.8554312,1.721851507873411
4,8,4,-22.44168472290039,1.2433342193189243,1.8014283180236816,0.017594327643854435,-23.3753166,1.778587788713888
4,8,4,-31.423717498779297,1.2028730360802484,1.7318272590637207,0.018267813781515874,-31.2145489,1.7453680246901886
4,8,4,-32.22890090942383,1.2548750139282272,1.7671535015106201,0.017595174704471143,-30.0542049,1.7704989006171703
4,8,4,-38.408782958984375,1.2669143305112307,1.7159465551376343,0.018685941628712302,-34.4074052,1.7212940050944068
4,8,4,-23.594341278076172,1.2415988911870808,1.779946208000183,0.017655891965926006,-23.061411,1.7761870395867998
4,8,4,-35.510345458984375,1.316791639588247,1.7203221321105957,0.018272606533231484,-34.7143905,1.7323928581431771
4,8,4,-33.73990249633789,1.2923578395408453,1.7530457973480225,0.017618669204532728,-32.1607952,1.764343740577576
4,8,4,-29.787307739257812,1.1840298662701092,1.7354226112365723,0.017868620678773366,-28.9914398,1.7640310243576314
4,8,4,-32.71533203125,1.2624098361903882,1.7488983869552612,0.01882332005351284,-31.9866891,1.761367293799692
4,8,4,-24.108844757080078,1.2683937375948144,1.7722843885421753,0.018329039497094135,-24.50621,1.797778736519343
4,8,4,-28.57308578491211,1.3468052609207877,1.7649853229522705,0.01809996077231736,-28.2642403,1.7750804741047732
4,8,4,-28.86859130859375,1.272647551571457,1.7672271728515625,0.016962477039667908,-28.5623222,1.7712901909397718
4,8,4,-22.975696563720703,1.266834846499655,1.775015950202942,0.01847408066305198,-23.4761022,1.7744592642581256
4,8,4,-33.21796417236328,1.2397766547129099,1.7494491338729858,0.018570538874204314,-33.594347400000004,1.746001600310071
4,8,4,-39.10367965698242,1.2870784852884756,1.7047418355941772,0.018234068541471905,-37.7929397,1.7145077533528188
4,8,4,-26.407638549804688,1.267677180495954,1.7793561220169067,0.017642485979584732,-26.1690642,1.7818537679073725
4,8,4,-27.675373077392578,1.240677946629883,1.7715712785720825,0.017802643584620158,-28.3605373,1.775143676497984
4,8,4,-31.001487731933594,1.2563766940040657,1.715051531791687,0.017933792085450526,-31.1143921,1.730636966655675
4,8,4,-26.127365112304688,1.2580340666630176,1.7572427988052368,0.018015014093170734,-24.6450629,1.7755079750900569
4,8,4,-30.867469787597656,1.2106374666890352,1.7397876977920532,0.017053028690607347,-29.9128062,1.7491660704918708
4,8,4,-29.732433319091797,1.2197281229689874,1.7635513544082642,0.01782707986801523,-29.9961452,1.7596241385812292
4,8,4,-21.10300064086914,1.235168110580211,1.7742918729782104,0.018561166769077563,-21.4383605,1.79505264823983
4,8,4,-27.108501434326172,1.2847187491041585,1.7814104557037354,0.017060355002805058,-27.0678958,1.7765183056365452
4,8,4,-22.53280258178711,1.2856218971038194,1.7872565984725952,0.017015845124821013,-22.0439156,1.797600978649605
4,8,4,-32.57841110229492,1.2711988244428907,1.760500431060791,0.018648030766663805,-32.8532568,1.7562035209531106
4,8,4,-33.86382293701172,1.2342436722203067,1.7585344314575195,0.017262849307172926,-32.6264771,1.771451268608867
4,8,4,-26.405956268310547,1.2810482909981866,1.7837128639221191,0.017759259491568855,-24.8471288,1.780701097073878
4,8,4,-25.213642120361328,1.2124932218329225,1.7484674453735352,0.017957054678171033,-26.0453888,1.7611126125537493
4,8,4,-27.42825698852539,1.2474538494353657,1.7898290157318115,0.018511392703327738,-26.9619186,1.8000329070048005
4,8,4,-40.627723693847656,1.2713206708122842,1.682857871055603,0.01808557489580252,-38.8007881,1.6961728292118563
4,8,4,-30.291275024414062,1.25007802281204,1.7627233266830444,0.01826192355280587,-30.1875484,1.7703571632697073
4,8,4,-29.998687744140625,1.2683205861006446,1.7462117671966553,0.017966155680349764,-30.568578,1.760504735484958
4,8,4,-31.345703125,1.2576038922047654,1.745287537574768,0.017283167874305293,-30.6944465,1.7615385846099243
4,8,4,-23.941051483154297,1.2647414035903832,1.7887957096099854,0.01759620141161967,-24.186686,1.7912060576963085
4,8,4,-30.448089599609375,1.2112629665548544,1.72422456741333,0.018245302437928435,-30.6536064,1.7425402465873745
4,8,4,-20.205547332763672,1.1917813043000807,1.7820765972137451,0.019097678414443344,-20.4093503,1.7879061620232697
4,8,4,-30.217140197753906,1.2270284237244666,1.7758787870407104,0.017840692720059812,-28.9299744,1.779824229410766
