N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.425430297851562,1.0530798480180223,1.7580082416534424,0.017196119875119792,-29.2109887,1.7699295161561688
4,8,4,-21.53836441040039,1.011525650438848,1.7549551725387573,0.01801495094469288,-22.3187811,1.7623129833847129
4,8,4,-25.287227630615234,1.1062002794574572,1.8142640590667725,0.01730935707234419,-25.9978365,1.7950716091090304
4,8,4,-28.59105682373047,1.05421620734835,1.7619575262069702,0.018025680742093455,-28.4481764,1.760466907431224
4,8,4,-37.071285247802734,1.0317178648190803,1.7323578596115112,0.018143606169414947,-37.8554312,1.721851507873411
4,8,4,-23.540523529052734,0.9984100242595367,1.7967453002929688,0.01831146026738032,-23.3753166,1.778587788713888
4,8,4,-31.009342193603516,1.0284332535495206,1.751064419746399,0.018435520895955213,-31.2145489,1.7453680246901886
4,8,4,-30.082420349121094,1.095815169274703,1.774163842201233,0.01820672960562935,-30.0542049,1.7704989006171703
4,8,4,-34.81932067871094,1.0012599846361263,1.7076101303100586,0.016846766164138677,-34.4074052,1.7212940050944068
4,8,4,-21.554126739501953,1.11010285708075,1.776721477508545,0.017564721895410362,-23.061411,1.7761870395867998
4,8,4,-35.045562744140625,0.990994428014739,1.7208698987960815,0.01860091329205121,-34.7143905,1.7323928581431771
4,8,4,-31.176219940185547,1.0236718555484072,1.7693833112716675,0.017634000130681633,-32.1607952,1.764343740577576
4,8,4,-28.733177185058594,0.9881545123209311,1.7478991746902466,0.0182103377790018,-28.9914398,1.7640310243576314
4,8,4,-31.30597686767578,1.0282977595133045,1.7510820627212524,0.01734617154616515,-31.9866891,1.761367293799692
4,8,4,-24.073284149169922,1.055918016810477,1.779921054840088,0.018074986638093687,-24.50621,1.797778736519343
4,8,4,-27.61676025390625,1.0744942382575637,1.7760173082351685,0.01765983547949119,-28.2642403,1.7750804741047732
4,8,4,-28.68775177001953,1.0430985995918862,1.7825366258621216,0.01781012885677936,-28.5623222,1.7712901909397718
4,8,4,-24.739452362060547,0.9997277337866048,1.7713185548782349,0.017637428657522262,-23.4761022,1.7744592642581256
4,8,4,-33.823875427246094,1.0665828495724299,1.7460592985153198,0.018121726310606028,-33.594347400000004,1.746001600310071
4,8,4,-38.32676315307617,1.0020660704293438,1.7216460704803467,0.017863858412529823,-37.7929397,1.7145077533528188
4,8,4,-25.846065521240234,0.9747245530793589,1.7877520322799683,0.017465956587282703,-26.1690642,1.7818537679073725
4,8,4,-27.694622039794922,1.0321399598585737,1.7735111713409424,0.01826643540267172,-28.3605373,1.775143676497984
4,8,4,-31.645793914794922,1.0110504932707478,1.7325330972671509,0.017733025654088717,-31.1143921,1.730636966655675
4,8,4,-24.880229949951172,0.958673914263819,1.781674861907959,0.01790784350488758,-24.6450629,1.7755079750900569
4,8,4,-29.721614837646484,1.014503134614229,1.7433024644851685,0.018771993406221342,-29.9128062,1.7491660704918708
4,8,4,-29.23160171508789,1.037754391626775,1.7538361549377441,0.018032960237316206,-29.9961452,1.7596241385812292
4,8,4,-22.124134063720703,1.0068697216069404,1.7873953580856323,0.017543864388682533,-21.4383605,1.79505264823983
4,8,4,-28.215408325195312,1.0193930390461452,1.7769609689712524,0.019149255478112536,-27.0678958,1.7765183056365452
4,8,4,-22.146228790283203,1.023913146297833,1.7900140285491943,0.016903305827153565,-22.0439156,1.797600978649605
4,8,4,-32.75259780883789,1.0111471187518528,1.7529958486557007,0.018502244884174048,-32.8532568,1.7562035209531106
4,8,4,-32.174713134765625,0.9877174594386001,1.7777369022369385,0.01753279162972121,-32.6264771,1.771451268608867
4,8,4,-25.06789779663086,1.0133741996146528,1.7899888753890991,0.017208299909977243,-24.8471288,1.780701097073878
4,8,4,-25.266422271728516,1.047092561992224,1.7644294500350952,0.017865355466961663,-26.0453888,1.7611126125537493
4,8,4,-26.95099639892578,1.0037079393387853,1.811257243156433,0.017818861855759573,-26.9619186,1.8000329070048005
4,8,4,-38.89411926269531,0.9993497480062826,1.700553297996521,0.01869145296655519,-38.8007881,1.6961728292118563
4,8,4,-31.799560546875,1.0035010407097529,1.7654855251312256,0.018314352032159205,-30.1875484,1.7703571632697073
4,8,4,-30.28915023803711,0.9704795827908174,1.757369041442871,0.017496143737229762,-30.568578,1.760504735484958
4,8,4,-30.900760650634766,1.0417409296963613,1.7501040697097778,0.017646287953458177,-30.6944465,1.7615385846099243
4,8,4,-24.224842071533203,1.0131813853777814,1.7819679975509644,0.01786717044131648,-24.186686,1.7912060576963085
4,8,4,-30.88869857788086,1.0363645132375483,1.749694585800171,0.01680407779311061,-30.6536064,1.7425402465873745
4,8,4,-20.454776763916016,1.0824179644335052,1.783400297164917,0.017061672410705078,-20.4093503,1.7879061620232697
4,8,4,-28.935901641845703,1.0129539606578475,1.7836002111434937,0.01707872794355946,-28.9299744,1.779824229410766
4,8,4,-22.52474594116211,1.0351232306446876,1.7877113819122314,0.01697536586175091,-22.0295598,1.7986110133213629
4,8,4,-25.491138458251953,1.0020416138103976,1.7818702459335327,0.018552060323064536,-26.3497942,1.7788600154138288
4,8,4,-23.963336944580078,1.0729892827416878,1.7634950876235962,0.016696737357197372,-24.2407342,1.7599200943402895
4,8,4,-17.518489837646484,1.002410428358615,1.803687572479248,0.01798128082956222,-17.8749538,1.811796350309562
4,8,4,-26.85226058959961,1.057082763287796,1.8095448017120361,0.017733768193086908,-27.2907628,1.785000425258381
4,8,4,-22.994693756103516,1.047239301705902,1.7727124691009521,0.017904081815387936,-22.7370268,1.7865511292400296
4,8,4,-25.569103240966797,0.9943217291861203,1.7616417407989502,0.017178034368816302,-25.974583000000003,1.7661594192191852
4,8,4,-19.260791778564453,1.0275450633926975,1.7901149988174438,0.017890186972726742,-20.2290691,1.7887389243808938
4,8,4,-27.256893157958984,1.0547473745410907,1.787948489189148,0.01761991584258688,-27.3129337,1.7846124371477434
4,8,4,-28.8748779296875,0.9898698602685462,1.753575086593628,0.018365051549739626,-28.349220100000004,1.7550628273425926
4,8,4,-30.80401611328125,1.0171347323216549,1.7543635368347168,0.01840041905240428,-31.4473762,1.75024235645275
4,8,4,-36.62343978881836,1.0370728817363153,1.7294440269470215,0.016912014873262864,-36.4671588,1.7360326933939711
4,8,4,-23.461803436279297,0.9873843471867909,1.793256163597107,0.01677940633607388,-23.2518677,1.800916578045851
4,8,4,-29.791961669921875,0.9620857217881665,1.7858195304870605,0.01806233190088548,-29.1702282,1.7764294722320817
4,8,4,-26.908546447753906,1.024582318697485,1.778683066368103,0.017697974982580182,-27.3274133,1.779639837703205
4,8,4,-20.908916473388672,1.0400652145731994,1.8017947673797607,0.01693823564554069,-21.8275883,1.7870196751179173
4,8,4,-27.174076080322266,0.9999868210935675,1.8017572164535522,0.017814244395508345,-25.9022044,1.8025226929931943
4,8,4,-23.349910736083984,1.0341293529559892,1.794376254081726,0.017251367171872426,-22.938851,1.7923366508772711
4,8,4,-34.42152786254883,0.9865343704970714,1.7526406049728394,0.01844455330582179,-35.6766255,1.7400567214250675
4,8,4,-28.084957122802734,1.0359736440597453,1.7968299388885498,0.018216164859233955,-27.5979052,1.7737630746077473
4,8,4,-27.11026382446289,1.003659790370235,1.7982009649276733,0.01832387438711257,-27.8807349,1.7793163516781327
4,8,4,-28.372875213623047,1.0603897567309448,1.7813563346862793,0.017800862362037984,-29.1388061,1.779532581108276
4,8,4,-24.804630279541016,1.019182646614406,1.802096962928772,0.01734004069997919,-24.8902317,1.8031840290086347
4,8,4,-26.655609130859375,1.0365600570077844,1.77227783203125,0.01690505874179739,-26.2221489,1.7679620710641326
4,8,4,-29.029319763183594,1.0562925087880926,1.7720394134521484,0.018564912127074312,-29.2353344,1.765815491647407
4,8,4,-24.109477996826172,1.0529568006539487,1.762144684791565,0.01759339348188897,-24.5121016,1.7577610226386502
4,8,10,-51.78202819824219,1.1120906124581469,1.733384132385254,0.018578841810275016,-53.5232012,1.7306339737482892
4,8,10,-51.888343811035156,1.1343282299604351,1.5025783777236938,0.019139162609324783,-53.07848129999999,1.4864096110682912
4,8,10,-48.005409240722656,1.1077936718543444,1.6038943529129028,0.019014204836857646,-48.9899475,1.5500670908670469
4,8,10,-48.48388671875,1.0724554951969172,1.6436580419540405,0.0189783234362353,-50.622691,1.680722801149192
4,8,10,-48.36721420288086,1.052101910804173,1.5511791706085205,0.01836054623247493,-48.6774543,1.545595337483351
4,8,10,-43.83738708496094,1.107283904203182,1.4710187911987305,0.018576644678752502,-45.5637192,1.489599952859705
4,8,10,-46.69673156738281,1.0734602910190738,1.5389124155044556,0.018847532050934854,-48.755766,1.540554780524514
4,8,10,-52.83063888549805,1.077172674757525,1.6921472549438477,0.019104866453249894,-53.7678652,1.65593955911328
4,8,10,-55.57533264160156,1.1272667087836863,1.5229644775390625,0.01899676714683557,-56.5461797,1.4701325459693615
4,8,10,-56.2524528503418,1.1236030199204585,1.6808288097381592,0.01932894991567519,-55.3484792,1.7258485978397906
4,8,10,-51.72477340698242,1.074523608036566,1.6553937196731567,0.018622871542074013,-51.7114096,1.6838911862129584
4,8,10,-49.383827209472656,1.1065643992082876,1.4354095458984375,0.01929924182314632,-49.1128955,1.4885217287933843
4,8,10,-50.17164611816406,1.0350060790726812,1.4616316556930542,0.01912019846816566,-48.2169917,1.4035963568280576
4,8,10,-46.43323516845703,1.0357756983001485,1.5469744205474854,0.01777826500586864,-44.9809306,1.5390589805103958
4,8,10,-51.1150016784668,1.0772414589983117,1.7400527000427246,0.01934483502415559,-51.1161281,1.6655870573061338
4,8,10,-55.23106002807617,1.1608107085699304,1.544446587562561,0.017817245036973184,-57.221788200000006,1.4927449457445232
4,8,10,-47.391239166259766,1.0947527257078873,1.3998326063156128,0.020264313879756447,-47.3933074,1.4012825593510327
4,8,10,-48.8997688293457,1.0654139542043968,1.504456877708435,0.019660368370179426,-49.517635,1.4954555097975546
4,8,10,-61.32213592529297,1.1224717921128562,1.6000688076019287,0.018490453539085443,-61.7836085,1.6027289047739728
4,8,6,-46.15336608886719,0.8291992633859363,1.6659108400344849,0.014636675049698006,-45.582455,1.6608631574402473
4,8,6,-40.9230842590332,0.8467353142584619,1.6622315645217896,0.014367604829404195,-41.1060816,1.6624346836512918
4,8,6,-40.508506774902344,0.8469805355359328,1.6897042989730835,0.013407117570039508,-41.548328600000005,1.678185268109307
4,8,6,-37.308204650878906,0.8560240254793455,1.639600157737732,0.014413042336752552,-38.2241688,1.6317089865914265
4,8,6,-42.4114990234375,0.77606092620763,1.6229848861694336,0.014188200003826172,-42.1838224,1.614858426088533
4,8,6,-32.01784896850586,0.8508530337015483,1.672569751739502,0.014538899430645652,-32.6315922,1.6808618433219895
4,8,6,-40.77614212036133,0.8225864774943188,1.6646642684936523,0.014083570597393139,-40.4526257,1.6833790983794936
4,8,6,-41.38067626953125,0.8534325519123785,1.7075037956237793,0.014899187627196926,-42.4958903,1.694008152268658
4,8,6,-44.79667663574219,0.8404329309010605,1.6372418403625488,0.014038868007674957,-43.5743811,1.623943025311897
4,8,6,-42.05573654174805,0.7967497518882078,1.683313012123108,0.01400081016210043,-40.4005012,1.657793782188382
4,8,6,-48.68592071533203,0.8374310992880678,1.6765865087509155,0.014106345422560583,-48.230652,1.670542578238592
4,8,6,-41.82099533081055,0.8165166503795767,1.6857415437698364,0.013804877855594888,-43.1223358,1.682026145159489
4,8,6,-49.0230598449707,0.8117131629739819,1.6556644439697266,0.013890527878132766,-49.200199,1.6538403623951643
4,8,6,-39.89705276489258,0.8223257524673374,1.7090400457382202,0.014304446552650287,-39.4660862,1.690671964202998
4,8,6,-42.96425247192383,0.8085119662440426,1.7080532312393188,0.014578426022713675,-43.5996036,1.684133601105748
4,8,6,-50.685829162597656,0.82248630361984,1.6610147953033447,0.014739093170639353,-49.9457761,1.665516125647737
