N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.5428352355957,1.2974558435964745,1.6738126277923584,0.014376301899078042,-44.3481516,1.6901082338330593
4,8,6,-36.54607009887695,1.300045188127417,1.605258584022522,0.013846408867451287,-36.5249965,1.6086335035648864
4,8,6,-49.75564956665039,1.2856732123310728,1.6673578023910522,0.01418559893979878,-50.2870006,1.673641687532911
4,8,6,-44.085296630859375,1.3539662462933406,1.6082888841629028,0.01443074786342207,-45.1666312,1.6288277061315044
4,8,6,-39.6909065246582,1.3668304278591097,1.680908203125,0.013717970307334265,-38.2338463,1.6838672418465015
4,8,6,-47.70222473144531,1.3601007087581551,1.662738561630249,0.01392194860093166,-47.3470664,1.6703140080391492
4,8,6,-44.78691864013672,1.359684837054733,1.6660552024841309,0.014140808159964977,-45.3355164,1.6802532597086108
4,8,6,-45.24016189575195,1.3471831375197754,1.6700316667556763,0.012925464531657514,-43.6898529,1.666186949477239
4,8,6,-45.56568908691406,1.3782574555177785,1.679758071899414,0.013620802220189524,-45.029875,1.6734246495504916
4,8,6,-41.241031646728516,1.3711750807061245,1.6729812622070312,0.014278635156711642,-40.7214275,1.686585531912683
4,8,6,-43.282894134521484,1.3808830482518022,1.6789329051971436,0.014209875174465501,-42.1539774,1.6600334436297488
4,8,6,-42.73322296142578,1.329637587871141,1.6208134889602661,0.014714000360827992,-43.0959644,1.611589394062875
4,8,6,-47.379791259765625,1.388649553305946,1.648610234260559,0.013781262502411896,-48.0869932,1.660821319795348
4,8,6,-44.44560623168945,1.3704965187116984,1.6895484924316406,0.013036777877841143,-43.7721157,1.6970845018547938
4,8,6,-39.29042434692383,1.350761228216691,1.6615875959396362,0.014298022828179118,-39.4958092,1.6681284783915005
4,8,6,-39.574520111083984,1.367079470483291,1.73075532913208,0.014270841763531196,-41.3662524,1.730819811356956
4,8,6,-47.910152435302734,1.3423296996536094,1.6369702816009521,0.014027998848116367,-45.9327235,1.6484244703511175
4,8,6,-50.20174026489258,1.375644527818566,1.6539664268493652,0.01446864457150139,-51.5350826,1.6588882227930517
4,8,6,-51.26507568359375,1.3518848133308725,1.6725144386291504,0.01447513688828471,-49.3983556,1.6741377659353522
4,8,6,-46.354156494140625,1.3545633590121686,1.70040762424469,0.01401841552221887,-46.152150500000005,1.6901839372645902
4,8,6,-39.789100646972656,1.289827671293246,1.6757291555404663,0.014127073366032129,-42.8426057,1.6758931367932608
4,8,6,-41.936126708984375,1.3789372185068849,1.5650150775909424,0.014264107740505063,-41.6234095,1.568241282283205
4,8,6,-41.660343170166016,1.3434012052711954,1.6763205528259277,0.014884773442743738,-41.5318708,1.6748206311201432
4,8,6,-38.99085998535156,1.3088121217503341,1.63705313205719,0.013712500342632036,-39.2092873,1.6275584712850044
4,8,6,-40.54008483886719,1.3084207066658582,1.6181224584579468,0.01340516105599295,-39.0111978,1.6365144539583951
4,8,6,-35.37083435058594,1.3159398068158394,1.6334037780761719,0.01401435224429914,-34.455191400000004,1.6319728323964504
4,8,6,-43.74531555175781,1.349164123654428,1.678340196609497,0.014569346795872134,-42.5240224,1.6783268787627117
