N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.38042068481445,1.2918324589588375,1.692306399345398,0.014122535385761649,-44.3481516,1.6901082338330593
4,8,6,-35.978919982910156,1.3487065446811957,1.6416645050048828,0.014394684638734181,-36.5249965,1.6086335035648864
4,8,6,-49.997798919677734,1.2215740517927622,1.6764482259750366,0.014247220966513905,-50.2870006,1.673641687532911
4,8,6,-45.45930862426758,1.278459710736586,1.6043472290039062,0.015029813519934723,-45.1666312,1.6288277061315044
4,8,6,-38.3886833190918,1.309084747542785,1.6714659929275513,0.014937179057993025,-38.2338463,1.6838672418465015
4,8,6,-47.40040969848633,1.1692926789095888,1.6706633567810059,0.014958100801965565,-47.3470664,1.6703140080391492
4,8,6,-44.79648971557617,1.3308810540906935,1.6845699548721313,0.015973077576348662,-45.3355164,1.6802532597086108
4,8,6,-42.86193084716797,1.3408795531676936,1.6743539571762085,0.015214896264685144,-43.6898529,1.666186949477239
4,8,6,-46.78253173828125,1.2978245489633573,1.6584222316741943,0.014921132812017415,-45.029875,1.6734246495504916
4,8,6,-40.25532913208008,1.3125477611130514,1.680161476135254,0.01495943018630104,-40.7214275,1.686585531912683
4,8,6,-40.943119049072266,1.3490796173014616,1.6854935884475708,0.014904212286253611,-42.1539774,1.6600334436297488
4,8,6,-45.48245620727539,1.284273944347072,1.6067805290222168,0.015004296091048148,-43.0959644,1.611589394062875
4,8,6,-47.28759002685547,1.2968578574269698,1.6822973489761353,0.014872431181624216,-48.0869932,1.660821319795348
4,8,6,-45.08098220825195,1.2857037831047557,1.6896183490753174,0.013957234446081851,-43.7721157,1.6970845018547938
4,8,6,-40.37214660644531,1.2830198875380652,1.651309609413147,0.014544641587062762,-39.4958092,1.6681284783915005
4,8,6,-41.27850341796875,1.2791318310322717,1.7127621173858643,0.015876867604040296,-41.3662524,1.730819811356956
4,8,6,-46.62604522705078,1.2776953322131788,1.6319481134414673,0.015530769305969151,-45.9327235,1.6484244703511175
4,8,6,-49.447105407714844,1.3863417874368897,1.673425316810608,0.013975758725429728,-51.5350826,1.6588882227930517
4,8,6,-49.96898651123047,1.351482916838277,1.6783864498138428,0.014672258128200846,-49.3983556,1.6741377659353522
4,8,6,-46.320743560791016,1.2519597631135577,1.6986547708511353,0.014340578369650326,-46.152150500000005,1.6901839372645902
4,8,6,-43.290008544921875,1.3005442560077907,1.6632779836654663,0.014588939155509201,-42.8426057,1.6758931367932608
4,8,6,-42.52631759643555,1.2871662670814794,1.5962281227111816,0.01447327618572179,-41.6234095,1.568241282283205
4,8,6,-41.09883117675781,1.274232427824247,1.671217918395996,0.01484796223522336,-41.5318708,1.6748206311201432
4,8,6,-40.864253997802734,1.2867800927010633,1.6193333864212036,0.014377434216611943,-39.2092873,1.6275584712850044
4,8,6,-39.697547912597656,1.2319985764373005,1.6236867904663086,0.015572057522815876,-39.0111978,1.6365144539583951
4,8,6,-33.7674560546875,1.2640559631718784,1.6698594093322754,0.014685690244946746,-34.455191400000004,1.6319728323964504
4,8,6,-42.214900970458984,1.2233712857413137,1.6604911088943481,0.01387801794691688,-42.5240224,1.6783268787627117
4,8,6,-40.78137969970703,1.3098826447359089,1.6572033166885376,0.014586022349092547,-39.087805200000005,1.6872293135751684
4,8,6,-38.96128845214844,1.3021207252978177,1.6781765222549438,0.014908929913055913,-40.1449197,1.6730136082347382
4,8,6,-38.96329116821289,1.279302044732885,1.6849372386932373,0.014682575282961659,-38.8645554,1.6621222322378506
4,8,6,-42.711944580078125,1.255095451042748,1.697426199913025,0.014986374988540446,-43.1703747,1.6851437334845438
