N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.0208625793457,1.2970694508533893,1.6767007112503052,0.014247704378999531,-44.3481516,1.6901082338330593
4,8,6,-34.65928649902344,1.3241360496028973,1.6170791387557983,0.014143506124242868,-36.5249965,1.6086335035648864
4,8,6,-50.43720626831055,1.314324578152036,1.6926840543746948,0.015069809370519199,-50.2870006,1.673641687532911
4,8,6,-42.718658447265625,1.3369991393553207,1.6220437288284302,0.013647045856571399,-45.1666312,1.6288277061315044
4,8,6,-38.90811538696289,1.2538115877294003,1.6855558156967163,0.013864255933812544,-38.2338463,1.6838672418465015
4,8,6,-47.24675369262695,1.4214725195586115,1.6832250356674194,0.014554071396833066,-47.3470664,1.6703140080391492
4,8,6,-46.02753829956055,1.3414918420920283,1.681186318397522,0.013878434944624075,-45.3355164,1.6802532597086108
4,8,6,-45.87044906616211,1.2473765490504818,1.6500324010849,0.014238909320308328,-43.6898529,1.666186949477239
4,8,6,-46.24983215332031,1.2755031893774447,1.6762596368789673,0.014900059729451402,-45.029875,1.6734246495504916
4,8,6,-40.447608947753906,1.2740553356995552,1.6817914247512817,0.013666032861834572,-40.7214275,1.686585531912683
4,8,6,-41.789344787597656,1.336785471483544,1.6641881465911865,0.015281839095042745,-42.1539774,1.6600334436297488
4,8,6,-42.764713287353516,1.3119302314846566,1.6131479740142822,0.014629227884378888,-43.0959644,1.611589394062875
4,8,6,-48.57831573486328,1.3599795174767693,1.6832833290100098,0.013959919345157428,-48.0869932,1.660821319795348
4,8,6,-45.529258728027344,1.3533025329604176,1.683387041091919,0.01410941465633757,-43.7721157,1.6970845018547938
4,8,6,-40.37973403930664,1.308755238275017,1.6689196825027466,0.014602325544047003,-39.4958092,1.6681284783915005
4,8,6,-41.40183639526367,1.290509617909044,1.7244300842285156,0.013931081177349315,-41.3662524,1.730819811356956
4,8,6,-45.579322814941406,1.3261074277801068,1.655908226966858,0.01421389490171085,-45.9327235,1.6484244703511175
4,8,6,-50.462432861328125,1.3357923580641877,1.682326078414917,0.01528562038234586,-51.5350826,1.6588882227930517
4,8,6,-49.86725616455078,1.3886877667730495,1.6798646450042725,0.014296227451627768,-49.3983556,1.6741377659353522
4,8,6,-45.9539680480957,1.3309549698542054,1.7102340459823608,0.014217938581827108,-46.152150500000005,1.6901839372645902
4,8,6,-42.72718048095703,1.279780586522357,1.6818760633468628,0.013682216292434482,-42.8426057,1.6758931367932608
4,8,6,-40.16835021972656,1.2597889382537515,1.5535727739334106,0.013953167901861543,-41.6234095,1.568241282283205
4,8,6,-41.84999465942383,1.3207997955620805,1.6715593338012695,0.014845930596263494,-41.5318708,1.6748206311201432
4,8,6,-39.051536560058594,1.337425164922859,1.6187182664871216,0.014799335729743467,-39.2092873,1.6275584712850044
4,8,6,-38.311214447021484,1.289000513502454,1.6226274967193604,0.013882786745761577,-39.0111978,1.6365144539583951
4,8,6,-33.742584228515625,1.4148001206583123,1.6480188369750977,0.014448605817451922,-34.455191400000004,1.6319728323964504
4,8,6,-43.34149169921875,1.3648868909222187,1.6758450269699097,0.015085681413797285,-42.5240224,1.6783268787627117
4,8,6,-39.773193359375,1.3246498569634395,1.6920571327209473,0.014851055421871257,-39.087805200000005,1.6872293135751684
4,8,6,-39.15742492675781,1.3506416746553238,1.6737815141677856,0.014323201650572383,-40.1449197,1.6730136082347382
4,8,6,-37.685302734375,1.2581824440967144,1.6809237003326416,0.014086366550688387,-38.8645554,1.6621222322378506
4,8,6,-44.055198669433594,1.346133358987771,1.684889316558838,0.014191914876350856,-43.1703747,1.6851437334845438
4,8,6,-42.9368896484375,1.2245516451494778,1.6735247373580933,0.014901826798064403,-41.2795098,1.7013023480605134
4,8,6,-49.508296966552734,1.3177411896551052,1.6840629577636719,0.014032515053049657,-47.2005406,1.6935028938121277
4,8,6,-39.706817626953125,1.2689869197855976,1.664771556854248,0.01416278927409183,-41.1708771,1.647445025079724
4,8,6,-44.54877853393555,1.3036744848702517,1.6601241827011108,0.01434115323855215,-45.4883659,1.66054678341462
4,8,6,-44.099098205566406,1.3286290798836087,1.6896950006484985,0.013711383267834169,-42.2523185,1.6909771335973662
4,8,6,-44.09077453613281,1.3094579293443855,1.6871576309204102,0.014311462566293036,-43.8522511,1.6855515819902394
4,8,6,-46.38451385498047,1.329379155652186,1.6597131490707397,0.013454932944209057,-45.9084388,1.6698853714429611
4,8,6,-52.337520599365234,1.2510519203165098,1.6625221967697144,0.013930291821376164,-50.6439869,1.6540802034337507
4,8,6,-41.2526741027832,1.2840276312562555,1.6977940797805786,0.013680419827116272,-42.067137,1.692019594277302
4,8,6,-39.79425048828125,1.340029576477974,1.674930453300476,0.013282565907610972,-39.9586348,1.6844964864418046
4,8,6,-39.01955032348633,1.2489007204812441,1.6810170412063599,0.014360157664085077,-39.412324,1.6605677117825688
4,8,6,-44.476863861083984,1.3279754112334674,1.7041363716125488,0.014611232745724737,-42.4327802,1.7320979596991477
4,8,6,-40.58675003051758,1.2470972631966215,1.6827460527420044,0.014748454388097508,-40.1028307,1.68071534608174
4,8,6,-38.439273834228516,1.2759614234386847,1.6430323123931885,0.014608137381543122,-38.0314481,1.6473682059669492
4,8,6,-39.61528396606445,1.3484768271532355,1.671565294265747,0.014125292143449954,-38.783353000000005,1.6915397434751631
4,8,6,-47.11515808105469,1.3607388736587858,1.7028639316558838,0.013745584701192278,-46.111805,1.7029376741894582
4,8,6,-45.56587219238281,1.3007413283167109,1.6641795635223389,0.01412929227289183,-44.6150922,1.6729850560154809
4,8,6,-40.334632873535156,1.2807670398803037,1.657816767692566,0.013725388075948176,-39.4135582,1.663343955343071
4,8,6,-39.87571334838867,1.2755089759881775,1.6895620822906494,0.014614904067575039,-38.7701634,1.708927386018572
4,8,6,-35.67290496826172,1.304088500490986,1.6076513528823853,0.0140295122340511,-35.6299895,1.6152847221130948
4,8,6,-43.86369323730469,1.3838427358696463,1.670806884765625,0.013257368576181096,-43.0690609,1.6644490808076506
4,8,6,-34.137935638427734,1.283690916020405,1.633813738822937,0.014544129866638788,-35.3638466,1.5959622031292358
4,8,6,-38.59944152832031,1.3710401325765813,1.5763012170791626,0.014757658823127892,-40.425935800000005,1.584119602489234
4,8,6,-43.91808319091797,1.3414635641263717,1.6503359079360962,0.014179404945134968,-43.1194811,1.6658598874261157
4,8,6,-43.22111129760742,1.2235368046445398,1.7090915441513062,0.01441150499794691,-43.5789449,1.7073104701276849
4,8,6,-46.5247688293457,1.3517104507395454,1.6785857677459717,0.013504764714602439,-44.79305,1.6879115246583216
4,8,6,-35.658329010009766,1.3233503807192466,1.666720986366272,0.014117775297051827,-35.3788364,1.6823490421060965
4,8,6,-41.91020202636719,1.2886574657491978,1.6969709396362305,0.01403216882518833,-41.6254312,1.6625860755156574
4,8,6,-39.68836212158203,1.3029384934938355,1.5915027856826782,0.013807726069699393,-40.8007701,1.6076623727048578
