N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.159385681152344,1.1943110358223417,1.7783101797103882,0.015237501242222503,-29.2109887,1.7699295161561688
4,8,4,-22.92996597290039,1.1970348917574891,1.7587592601776123,0.014593341039922242,-22.3187811,1.7623129833847129
4,8,4,-26.110267639160156,1.2398991561703108,1.7966630458831787,0.01554919886260025,-25.9978365,1.7950716091090304
4,8,4,-28.036869049072266,1.1979789827576182,1.7657462358474731,0.01475961424840759,-28.4481764,1.760466907431224
4,8,4,-36.52912521362305,1.197075398032619,1.7237848043441772,0.014509468973665961,-37.8554312,1.721851507873411
4,8,4,-24.00613021850586,1.1984824178913749,1.787435531616211,0.014444060215813424,-23.3753166,1.778587788713888
4,8,4,-32.0878791809082,1.2282877212375334,1.721045970916748,0.014672680569742339,-31.2145489,1.7453680246901886
4,8,4,-30.32537841796875,1.1821936545851122,1.7605395317077637,0.014813803263772771,-30.0542049,1.7704989006171703
4,8,4,-34.6484489440918,1.1854555561370788,1.7212861776351929,0.01585766393417208,-34.4074052,1.7212940050944068
4,8,4,-23.241985321044922,1.2886562647545174,1.7834851741790771,0.015024901003864569,-23.061411,1.7761870395867998
4,8,4,-34.28577423095703,1.2571315737513644,1.7227073907852173,0.0149161734789723,-34.7143905,1.7323928581431771
4,8,4,-31.18553924560547,1.2237000307397397,1.7696428298950195,0.015388611194655314,-32.1607952,1.764343740577576
4,8,4,-28.540695190429688,1.222393457708799,1.7692784070968628,0.015526948823059094,-28.9914398,1.7640310243576314
4,8,4,-31.614151000976562,1.2285982329530842,1.766709804534912,0.01530599447658806,-31.9866891,1.761367293799692
4,8,4,-23.35427474975586,1.280453689450054,1.8139981031417847,0.015285162011498002,-24.50621,1.797778736519343
4,8,4,-28.234291076660156,1.203136599821929,1.7702906131744385,0.014520854208715964,-28.2642403,1.7750804741047732
4,8,4,-27.81468963623047,1.1897634148743392,1.767784595489502,0.015213007254183878,-28.5623222,1.7712901909397718
4,8,4,-24.579517364501953,1.2375287202152048,1.7751859426498413,0.015639419528414394,-23.4761022,1.7744592642581256
4,8,4,-33.60665512084961,1.248852680694028,1.7457195520401,0.014918625381939941,-33.594347400000004,1.746001600310071
4,8,4,-38.017417907714844,1.2511505110616372,1.7082016468048096,0.015322020035993339,-37.7929397,1.7145077533528188
4,8,4,-25.79025650024414,1.1869522138715265,1.7832317352294922,0.01513457248962404,-26.1690642,1.7818537679073725
