N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.63161849975586,0.9124934851757434,1.701456904411316,0.017122820823836312,-44.3481516,1.6901082338330593
4,8,6,-36.289642333984375,0.9608476054540086,1.5872825384140015,0.016274698659441547,-36.5249965,1.6086335035648864
4,8,6,-49.1733283996582,0.917990110283931,1.6815553903579712,0.01698466610826493,-50.2870006,1.673641687532911
4,8,6,-43.77407455444336,0.9315902832261163,1.6191107034683228,0.017291605817466575,-45.1666312,1.6288277061315044
4,8,6,-38.438228607177734,0.9743566119818181,1.6778305768966675,0.01619926562511341,-38.2338463,1.6838672418465015
4,8,6,-46.78750228881836,0.9436303640784619,1.6691431999206543,0.017410404435809403,-47.3470664,1.6703140080391492
4,8,6,-45.42205810546875,0.9227218109620382,1.67783522605896,0.017234036181002582,-45.3355164,1.6802532597086108
4,8,6,-46.22166061401367,0.9508049971178375,1.6713855266571045,0.016790519379409004,-43.6898529,1.666186949477239
4,8,6,-44.970191955566406,0.9277051746163565,1.6599684953689575,0.016323720387291445,-45.029875,1.6734246495504916
4,8,6,-41.47856140136719,0.9159212331749399,1.6830453872680664,0.017225158376030055,-40.7214275,1.686585531912683
4,8,6,-41.429237365722656,0.8923234346064312,1.6430017948150635,0.016562451030277866,-42.1539774,1.6600334436297488
4,8,6,-43.050636291503906,0.9757687633632994,1.6092740297317505,0.016722297247991468,-43.0959644,1.611589394062875
4,8,6,-45.776039123535156,0.9688505972788566,1.6610052585601807,0.01824232139426707,-48.0869932,1.660821319795348
4,8,6,-44.54014205932617,0.9612745044722235,1.6808531284332275,0.016671079477385917,-43.7721157,1.6970845018547938
4,8,6,-39.524478912353516,0.9198572202866148,1.67246675491333,0.016623387133871494,-39.4958092,1.6681284783915005
4,8,6,-41.62297439575195,0.9283276174048075,1.7183890342712402,0.016606070296970823,-41.3662524,1.730819811356956
4,8,6,-45.28033447265625,0.9672976019757646,1.6527471542358398,0.016394756981040842,-45.9327235,1.6484244703511175
4,8,6,-49.302833557128906,1.0199967026450483,1.6636329889297485,0.01636658078348332,-51.5350826,1.6588882227930517
4,8,6,-48.14154815673828,0.9199035131724774,1.6857150793075562,0.0162088598386795,-49.3983556,1.6741377659353522
4,8,6,-45.55397033691406,0.9570902390057096,1.7102068662643433,0.017226704424970575,-46.152150500000005,1.6901839372645902
4,8,6,-42.343223571777344,0.9641305790035496,1.6463344097137451,0.01692922827731188,-42.8426057,1.6758931367932608
4,8,6,-40.923221588134766,0.9338040439660974,1.5867706537246704,0.016553689723359306,-41.6234095,1.568241282283205
4,8,6,-40.7424430847168,0.9623629331966698,1.6658663749694824,0.016750338438458412,-41.5318708,1.6748206311201432
4,8,6,-39.7511100769043,0.8958781604977463,1.62948477268219,0.01730296383334509,-39.2092873,1.6275584712850044
4,8,6,-40.91903305053711,0.9345627450601065,1.631438136100769,0.01635400661502272,-39.0111978,1.6365144539583951
4,8,6,-34.94798278808594,0.904743193549785,1.6285090446472168,0.016926595639045562,-34.455191400000004,1.6319728323964504
4,8,6,-42.916690826416016,0.9138244602349631,1.660476803779602,0.01634844410513743,-42.5240224,1.6783268787627117
4,8,6,-39.404666900634766,0.9588042767773097,1.6735169887542725,0.017030183095594034,-39.087805200000005,1.6872293135751684
4,8,6,-39.154598236083984,0.9437725181760874,1.675392508506775,0.016519922707978148,-40.1449197,1.6730136082347382
4,8,6,-39.58467102050781,0.9006618314911145,1.6621843576431274,0.01697445456388949,-38.8645554,1.6621222322378506
4,8,6,-43.0814208984375,0.9515492862756818,1.684280276298523,0.01648165146409915,-43.1703747,1.6851437334845438
4,8,6,-42.0850944519043,0.9327900769118359,1.6970950365066528,0.017512278173320992,-41.2795098,1.7013023480605134
4,8,6,-45.54962921142578,0.9763230769989714,1.6802605390548706,0.016637164389711863,-47.2005406,1.6935028938121277
4,8,6,-41.06569290161133,0.9091427100174271,1.636378288269043,0.016794199411394182,-41.1708771,1.647445025079724
4,8,6,-44.82052230834961,0.8950636131510986,1.6547837257385254,0.016725459026951515,-45.4883659,1.66054678341462
4,8,6,-40.87800598144531,0.9507407984931034,1.71360182762146,0.016896607733433794,-42.2523185,1.6909771335973662
4,8,6,-43.9757080078125,0.9559014726347826,1.676832675933838,0.016925726803091665,-43.8522511,1.6855515819902394
4,8,6,-45.843074798583984,0.9678616327502143,1.672555923461914,0.017105597620885562,-45.9084388,1.6698853714429611
4,8,6,-49.41080856323242,0.9379509694161844,1.6581050157546997,0.01725319303389584,-50.6439869,1.6540802034337507
4,8,6,-41.051300048828125,0.9634219921421135,1.7100178003311157,0.01766064769956839,-42.067137,1.692019594277302
4,8,6,-39.750091552734375,0.8981424721956388,1.6832515001296997,0.01699641825774659,-39.9586348,1.6844964864418046
4,8,6,-38.775634765625,0.8853809210843765,1.6506404876708984,0.01731597024224892,-39.412324,1.6605677117825688
4,8,6,-40.49017333984375,0.942179453323204,1.7199684381484985,0.016883535998518395,-42.4327802,1.7320979596991477
4,8,6,-39.639522552490234,0.9981812893635879,1.6755480766296387,0.0173788225755153,-40.1028307,1.68071534608174
4,8,6,-38.4228515625,0.99162211150725,1.6468737125396729,0.018007936019816994,-38.0314481,1.6473682059669492
4,8,6,-38.89534378051758,0.9291327205660139,1.6880680322647095,0.01722716170705157,-38.783353000000005,1.6915397434751631
4,8,6,-46.96030807495117,0.9204391567999359,1.6875724792480469,0.01766632017490649,-46.111805,1.7029376741894582
4,8,6,-44.7204475402832,0.8924843678936047,1.668609857559204,0.01667619777039252,-44.6150922,1.6729850560154809
4,8,6,-39.64461135864258,0.9265766763421187,1.6512951850891113,0.016797623583167373,-39.4135582,1.663343955343071
4,8,6,-38.56613540649414,0.9903092059589035,1.706877589225769,0.01735819588736169,-38.7701634,1.708927386018572
4,8,6,-35.55886459350586,0.9685435793660124,1.6184953451156616,0.016240920756391792,-35.6299895,1.6152847221130948
4,8,6,-42.08406448364258,0.9341359552232261,1.663576602935791,0.015808300333528293,-43.0690609,1.6644490808076506
4,8,6,-34.28007125854492,0.94159173019915,1.588653326034546,0.016935010718102793,-35.3638466,1.5959622031292358
4,8,6,-41.69047546386719,0.8704061551398059,1.5692282915115356,0.016039490177245676,-40.425935800000005,1.584119602489234
4,8,6,-42.67536926269531,0.93373023738392,1.6590454578399658,0.016263193660037,-43.1194811,1.6658598874261157
4,8,6,-43.60460662841797,0.9564314388328429,1.6925032138824463,0.01752074333565376,-43.5789449,1.7073104701276849
4,8,6,-44.40956497192383,0.9320333410818493,1.6818488836288452,0.01679004576582511,-44.79305,1.6879115246583216
4,8,6,-34.970176696777344,0.9321234156828794,1.691109538078308,0.017186560502093204,-35.3788364,1.6823490421060965
4,8,6,-41.45359420776367,0.9654832265576838,1.6720331907272339,0.01672936661121033,-41.6254312,1.6625860755156574
4,8,6,-40.821895599365234,0.9170545354278993,1.5922389030456543,0.015828915045246448,-40.8007701,1.6076623727048578
4,8,6,-52.66203308105469,0.9543039313471813,1.6599587202072144,0.01723628666210121,-53.1433516,1.647835918742998
4,8,6,-38.00385665893555,0.9231339705000846,1.6113390922546387,0.015912214420134622,-38.9334306,1.6104396792448363
4,8,6,-43.93834686279297,0.9793621394470565,1.709894061088562,0.016634894310809764,-44.7381875,1.7046238832097806
4,8,6,-40.2955322265625,0.9303031444727311,1.6693435907363892,0.016784751092587265,-40.0190227,1.6865992383025004
4,8,6,-42.90090560913086,0.9009166607260285,1.6312414407730103,0.01699783038836339,-42.4852548,1.6327206898657185
4,8,6,-43.231075286865234,0.9294152818599116,1.6589287519454956,0.01715918237064371,-42.7630046,1.6787548195984832
4,8,6,-42.68166732788086,0.9334621972075217,1.6522164344787598,0.01677886739647842,-42.3674419,1.670618583966749
4,8,6,-42.759681701660156,0.8850966128891254,1.6937586069107056,0.017525925865905078,-43.8371464,1.6895331016794592
4,8,6,-42.3593635559082,0.9256454687394703,1.7024568319320679,0.01677856363052461,-43.1480201,1.7167915505355833
4,8,6,-47.03363037109375,0.9257830372210435,1.6725754737854004,0.01707566524238363,-46.5290512,1.6714971417047289
4,8,6,-46.756858825683594,0.9222520036793326,1.6537084579467773,0.016643396491215757,-46.3175092,1.64583479240947
4,8,6,-42.714759826660156,0.929331648957622,1.7140816450119019,0.016688857951435022,-44.5779121,1.7159708734206105
4,8,6,-39.63428497314453,0.9253506791360994,1.7198320627212524,0.016677438964612375,-38.699895,1.7187965736017472
4,8,6,-45.8927001953125,0.9419259342643049,1.6769224405288696,0.017606834308769744,-46.6598404,1.6624677436494748
