N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.6221809387207,1.318245934964877,1.6733064651489258,0.014038262653301065,-44.3481516,1.6901082338330593
4,8,6,-35.55393600463867,1.3049893556826206,1.6089093685150146,0.012824733999348423,-36.5249965,1.6086335035648864
4,8,6,-48.92243576049805,1.2915827612466488,1.6645736694335938,0.01319597736804019,-50.2870006,1.673641687532911
4,8,6,-46.482120513916016,1.3091257997245878,1.597265601158142,0.013739010726894494,-45.1666312,1.6288277061315044
4,8,6,-38.067386627197266,1.1871515789884728,1.6885405778884888,0.013793467578907117,-38.2338463,1.6838672418465015
4,8,6,-46.51112365722656,1.2733359398859954,1.689408302307129,0.013536383592969764,-47.3470664,1.6703140080391492
4,8,6,-43.4789924621582,1.2402964670468541,1.6753709316253662,0.01401732675535935,-45.3355164,1.6802532597086108
4,8,6,-41.35441970825195,1.243826408775219,1.660902500152588,0.01337493253290523,-43.6898529,1.666186949477239
4,8,6,-43.97460174560547,1.3313844892244502,1.688590407371521,0.013476767074809876,-45.029875,1.6734246495504916
4,8,6,-39.978641510009766,1.4084981740262492,1.6884177923202515,0.013791562236902956,-40.7214275,1.686585531912683
4,8,6,-41.34465026855469,1.4138886748772233,1.6800845861434937,0.014110065738919564,-42.1539774,1.6600334436297488
4,8,6,-44.63753128051758,1.306106171554058,1.6096171140670776,0.013866162364583563,-43.0959644,1.611589394062875
4,8,6,-47.07880783081055,1.2969112470995803,1.6624630689620972,0.013233187064231152,-48.0869932,1.660821319795348
4,8,6,-41.81682586669922,1.2508058255883625,1.6985852718353271,0.01315240382955533,-43.7721157,1.6970845018547938
4,8,6,-38.91325759887695,1.2612771890254364,1.687912106513977,0.013465735688989216,-39.4958092,1.6681284783915005
4,8,6,-39.76441192626953,1.3210986248748309,1.6962679624557495,0.014343814184756819,-41.3662524,1.730819811356956
4,8,6,-45.895263671875,1.309324400572192,1.6728299856185913,0.014279420157617356,-45.9327235,1.6484244703511175
4,8,6,-49.688316345214844,1.340788823478656,1.650226354598999,0.01355026101536121,-51.5350826,1.6588882227930517
4,8,6,-48.95506286621094,1.3837893461970359,1.6859694719314575,0.013802734073648494,-49.3983556,1.6741377659353522
4,8,6,-43.469017028808594,1.2940101898584067,1.7015039920806885,0.013936846197870474,-46.152150500000005,1.6901839372645902
4,8,6,-43.298858642578125,1.237551102388794,1.6824921369552612,0.013459113808949614,-42.8426057,1.6758931367932608
4,8,6,-40.86585235595703,1.2935959558750032,1.576138973236084,0.013271126234217993,-41.6234095,1.568241282283205
4,8,6,-41.29177474975586,1.2894897550627151,1.6654407978057861,0.013966957134137366,-41.5318708,1.6748206311201432
4,8,6,-39.262874603271484,1.2844858653174955,1.629602313041687,0.013198665533416344,-39.2092873,1.6275584712850044
4,8,6,-38.907493591308594,1.3191690631487663,1.6407757997512817,0.013105505197081497,-39.0111978,1.6365144539583951
4,8,6,-32.655555725097656,1.2913398327772043,1.6632230281829834,0.013502349829708021,-34.455191400000004,1.6319728323964504
4,8,6,-40.762821197509766,1.2996605422856853,1.6749112606048584,0.013373383217664132,-42.5240224,1.6783268787627117
4,8,6,-38.272762298583984,1.3092955766998624,1.7004225254058838,0.013718497270494274,-39.087805200000005,1.6872293135751684
4,8,6,-36.95729064941406,1.3259281520287234,1.6743475198745728,0.01291857699250419,-40.1449197,1.6730136082347382
4,8,6,-38.21378707885742,1.3144236056225016,1.6881598234176636,0.013644787754104755,-38.8645554,1.6621222322378506
4,8,6,-42.042449951171875,1.2923659189596042,1.6816887855529785,0.0133485854636717,-43.1703747,1.6851437334845438
4,8,6,-42.0055046081543,1.3040170958981694,1.6891082525253296,0.0137541532963767,-41.2795098,1.7013023480605134
4,8,6,-44.95436477661133,1.2349354451562171,1.6736923456192017,0.013665861925437629,-47.2005406,1.6935028938121277
4,8,6,-39.04134750366211,1.4061647505435664,1.6694046258926392,0.013517373723602542,-41.1708771,1.647445025079724
4,8,6,-47.17911911010742,1.3048404323422509,1.646975040435791,0.014141243666708785,-45.4883659,1.66054678341462
4,8,6,-41.43867874145508,1.276269969890213,1.7007158994674683,0.014045384277329187,-42.2523185,1.6909771335973662
4,8,6,-45.01984405517578,1.3237897264096037,1.6955353021621704,0.013927083225441157,-43.8522511,1.6855515819902394
4,8,6,-44.84857177734375,1.2915987017214978,1.6632859706878662,0.013369085854869607,-45.9084388,1.6698853714429611
