N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.004531860351562,1.6134075191427315,1.7514152526855469,0.02655933739799558,-29.2109887,1.7699295161561688
4,8,4,-21.924243927001953,1.7105918994993732,1.7354360818862915,0.024665183562083623,-22.3187811,1.7623129833847129
4,8,4,-26.11639404296875,1.5708001584101807,1.7989176511764526,0.025680739560435987,-25.9978365,1.7950716091090304
4,8,4,-26.853504180908203,1.6223095100765261,1.7400187253952026,0.024326324474861428,-28.4481764,1.760466907431224
4,8,4,-38.25090026855469,1.6359906955689714,1.6912729740142822,0.02568917532606355,-37.8554312,1.721851507873411
4,8,4,-21.730632781982422,1.5789941083892123,1.7770940065383911,0.026263003366772522,-23.3753166,1.778587788713888
4,8,4,-31.27005386352539,1.557869048686313,1.7211204767227173,0.025038556558752614,-31.2145489,1.7453680246901886
4,8,4,-30.283641815185547,1.6905195662245118,1.750840187072754,0.025820352134832265,-30.0542049,1.7704989006171703
4,8,4,-35.35905456542969,1.6173644690706461,1.6887761354446411,0.027045476155838796,-34.4074052,1.7212940050944068
4,8,4,-21.526119232177734,1.6136220604651847,1.7511849403381348,0.026915669015779357,-23.061411,1.7761870395867998
4,8,4,-34.62598419189453,1.599941857604751,1.7101705074310303,0.026317696481193663,-34.7143905,1.7323928581431771
4,8,4,-32.10969543457031,1.6311463197535756,1.7368026971817017,0.0257340346982095,-32.1607952,1.764343740577576
4,8,4,-28.77706527709961,1.5828411127132032,1.7429847717285156,0.026122711401855906,-28.9914398,1.7640310243576314
4,8,4,-31.125343322753906,1.5890446869628079,1.7219874858856201,0.025836161029632498,-31.9866891,1.761367293799692
4,8,4,-22.374584197998047,1.7139688781779892,1.7723881006240845,0.026402315441515573,-24.50621,1.797778736519343
4,8,4,-27.346458435058594,1.6955784833623608,1.7630696296691895,0.02535844497221453,-28.2642403,1.7750804741047732
4,8,4,-27.59515380859375,1.6294266045525772,1.7522227764129639,0.025854548124356076,-28.5623222,1.7712901909397718
4,8,4,-22.898860931396484,1.594711634952943,1.7537277936935425,0.02560824510786169,-23.4761022,1.7744592642581256
4,8,4,-33.24917984008789,1.6384057866899213,1.729906439781189,0.026439442391425212,-33.594347400000004,1.746001600310071
4,8,4,-38.507869720458984,1.569907164274636,1.7040770053863525,0.02513085132543414,-37.7929397,1.7145077533528188
4,8,4,-26.108680725097656,1.5900040633497785,1.7690787315368652,0.024779739255974903,-26.1690642,1.7818537679073725
4,8,4,-27.017498016357422,1.6614729639723624,1.7637544870376587,0.025776161265538056,-28.3605373,1.775143676497984
4,8,4,-31.795440673828125,1.5721120813265161,1.713593602180481,0.02483897252820024,-31.1143921,1.730636966655675
4,8,4,-24.21578598022461,1.6143416746414136,1.7613410949707031,0.02383624220345303,-24.6450629,1.7755079750900569
4,8,4,-27.525299072265625,1.63053424919191,1.7287529706954956,0.02494699779846812,-29.9128062,1.7491660704918708
4,8,4,-30.409252166748047,1.585066665037319,1.7503434419631958,0.025938783838743436,-29.9961452,1.7596241385812292
4,8,4,-20.022830963134766,1.7381751443241225,1.7550444602966309,0.02508678457556192,-21.4383605,1.79505264823983
4,8,4,-26.24842071533203,1.6607124067956653,1.7579389810562134,0.023062344542172337,-27.0678958,1.7765183056365452
4,8,4,-21.427722930908203,1.6263752046136843,1.7777612209320068,0.025247891585298846,-22.0439156,1.797600978649605
4,8,4,-32.288394927978516,1.5898777405456672,1.7388056516647339,0.025160496269485157,-32.8532568,1.7562035209531106
4,8,4,-31.490814208984375,1.6451190194093541,1.7666062116622925,0.026145947864171785,-32.6264771,1.771451268608867
4,8,4,-24.607013702392578,1.6576777116009636,1.7823646068572998,0.024773150038941087,-24.8471288,1.780701097073878
4,8,4,-24.51986312866211,1.6398746031840508,1.7214040756225586,0.026562429495876616,-26.0453888,1.7611126125537493
4,8,4,-27.049861907958984,1.5856576636014106,1.7918394804000854,0.026009335931240343,-26.9619186,1.8000329070048005
4,8,4,-40.01621627807617,1.678052913897955,1.6713968515396118,0.02594358747812764,-38.8007881,1.6961728292118563
4,8,4,-29.36981201171875,1.654535581973033,1.7496271133422852,0.02541277661603831,-30.1875484,1.7703571632697073
4,8,4,-29.244754791259766,1.6626950306503367,1.732370138168335,0.026380298398082355,-30.568578,1.760504735484958
4,8,4,-29.709842681884766,1.6832866303524694,1.7563782930374146,0.0243520759886228,-30.6944465,1.7615385846099243
4,8,4,-23.765186309814453,1.659503878603179,1.756060242652893,0.025028640070196104,-24.186686,1.7912060576963085
4,8,4,-28.496498107910156,1.6359066259413433,1.7069857120513916,0.02500218521304348,-30.6536064,1.7425402465873745
4,8,4,-19.38150405883789,1.6270044166448794,1.770848274230957,0.025050672356365353,-20.4093503,1.7879061620232697
4,8,4,-28.896366119384766,1.7137259497085446,1.7613166570663452,0.024091616825420936,-28.9299744,1.779824229410766
4,8,4,-21.401897430419922,1.6118446975195273,1.7953903675079346,0.02500046278387172,-22.0295598,1.7986110133213629
4,8,4,-26.416213989257812,1.7158253975912185,1.781638264656067,0.02614369411677258,-26.3497942,1.7788600154138288
4,8,4,-22.849369049072266,1.6374943409088323,1.7448781728744507,0.025494408000097696,-24.2407342,1.7599200943402895
4,8,4,-15.843083381652832,1.6839241401650926,1.801110029220581,0.025759394255901444,-17.8749538,1.811796350309562
4,8,4,-26.469722747802734,1.6214336574105108,1.7992753982543945,0.026123915578002532,-27.2907628,1.785000425258381
4,8,4,-20.822017669677734,1.640843369165795,1.7630860805511475,0.025750455479984783,-22.7370268,1.7865511292400296
4,8,4,-25.15646743774414,1.6757971183441598,1.7384531497955322,0.026004497451316638,-25.974583000000003,1.7661594192191852
4,8,4,-17.60903549194336,1.774327049468188,1.7710363864898682,0.023956418111873153,-20.2290691,1.7887389243808938
4,8,4,-27.222206115722656,1.6615773413282227,1.7768760919570923,0.0258873962205078,-27.3129337,1.7846124371477434
4,8,4,-27.171710968017578,1.5671992488143376,1.729143738746643,0.025808754590244655,-28.349220100000004,1.7550628273425926
4,8,4,-29.855499267578125,1.6868342594570367,1.7371025085449219,0.026115501587712163,-31.4473762,1.75024235645275
4,8,4,-36.037620544433594,1.6491554533488444,1.722616195678711,0.02568302379330726,-36.4671588,1.7360326933939711
4,8,4,-23.934772491455078,1.6328529331944241,1.7864371538162231,0.026252152716250546,-23.2518677,1.800916578045851
4,8,4,-28.602516174316406,1.5792029722822674,1.7556984424591064,0.026359195918811133,-29.1702282,1.7764294722320817
4,8,4,-26.790889739990234,1.638516278200518,1.7504554986953735,0.023755309807717454,-27.3274133,1.779639837703205
4,8,4,-20.373340606689453,1.6844672081233028,1.7702964544296265,0.025199223706678292,-21.8275883,1.7870196751179173
4,8,4,-25.34493637084961,1.6388681696418754,1.8015408515930176,0.02615617138498268,-25.9022044,1.8025226929931943
4,8,4,-22.703433990478516,1.7450630671788863,1.7696590423583984,0.025253317999326695,-22.938851,1.7923366508772711
4,8,4,-34.96022033691406,1.614572374801385,1.7288748025894165,0.024629127958763753,-35.6766255,1.7400567214250675
4,8,4,-26.610679626464844,1.6122135120677445,1.7666881084442139,0.026643749492614183,-27.5979052,1.7737630746077473
4,8,4,-26.80234146118164,1.5168252738463086,1.7526187896728516,0.025062986309546526,-27.8807349,1.7793163516781327
4,8,4,-29.56595230102539,1.7119868002299907,1.7706496715545654,0.02399416130382528,-29.1388061,1.779532581108276
4,8,4,-24.206829071044922,1.605962880662935,1.7855525016784668,0.02555455365895131,-24.8902317,1.8031840290086347
4,8,4,-25.05466079711914,1.647593395994982,1.7341792583465576,0.026498185718563768,-26.2221489,1.7679620710641326
