N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.837223052978516,0.8966952736057567,1.674172043800354,0.0177687339407804,-44.3481516,1.6901082338330593
4,8,6,-35.6114616394043,0.8540094660843089,1.5875223875045776,0.017544103917391626,-36.5249965,1.6086335035648864
4,8,6,-50.678810119628906,0.8841395293101811,1.676659107208252,0.01662291678658818,-50.2870006,1.673641687532911
4,8,6,-44.560646057128906,0.9014746865270762,1.585130214691162,0.018228744471528852,-45.1666312,1.6288277061315044
4,8,6,-36.890769958496094,0.9209166067760622,1.6839854717254639,0.01636369772883931,-38.2338463,1.6838672418465015
4,8,6,-46.88631820678711,0.9587799293396979,1.6883457899093628,0.01836403681902655,-47.3470664,1.6703140080391492
4,8,6,-45.52455139160156,0.9626496433812817,1.6889028549194336,0.01624518872248111,-45.3355164,1.6802532597086108
4,8,6,-44.081581115722656,0.9033959504717126,1.6628234386444092,0.018150240025890003,-43.6898529,1.666186949477239
4,8,6,-45.12387466430664,0.924540881177506,1.681854248046875,0.017829090820404764,-45.029875,1.6734246495504916
4,8,6,-40.64820861816406,0.9239166914877017,1.6982094049453735,0.01631606526750216,-40.7214275,1.686585531912683
4,8,6,-41.93060302734375,0.9439671884956468,1.6655594110488892,0.017246829191601944,-42.1539774,1.6600334436297488
4,8,6,-42.808319091796875,0.899010409214897,1.608708143234253,0.01729289273989453,-43.0959644,1.611589394062875
4,8,6,-47.22590255737305,0.9425023025295625,1.654466152191162,0.016893116058115314,-48.0869932,1.660821319795348
4,8,6,-43.921905517578125,0.9167335423042287,1.6979293823242188,0.01690995928143209,-43.7721157,1.6970845018547938
4,8,6,-39.307559967041016,0.9171677564718606,1.66834557056427,0.017532155789875253,-39.4958092,1.6681284783915005
4,8,6,-41.137935638427734,0.9363934976783747,1.7255421876907349,0.016915398760662254,-41.3662524,1.730819811356956
4,8,6,-45.93327713012695,0.8805536321478429,1.6571643352508545,0.017363809569289377,-45.9327235,1.6484244703511175
4,8,6,-50.608436584472656,0.8463424252259693,1.6563971042633057,0.01715697652898632,-51.5350826,1.6588882227930517
4,8,6,-48.837364196777344,0.9025961971959007,1.6833466291427612,0.016744996948245605,-49.3983556,1.6741377659353522
4,8,6,-46.908695220947266,0.9045011385310172,1.699202537536621,0.017607904566592652,-46.152150500000005,1.6901839372645902
4,8,6,-42.224578857421875,0.9559269118857402,1.6893463134765625,0.016457275062881353,-42.8426057,1.6758931367932608
4,8,6,-41.623836517333984,0.8944438453053448,1.5945905447006226,0.018340974559408196,-41.6234095,1.568241282283205
4,8,6,-40.63612365722656,0.9170878357349467,1.6671463251113892,0.017081610998203472,-41.5318708,1.6748206311201432
4,8,6,-38.72963333129883,0.889796869342873,1.6317342519760132,0.0174497165408061,-39.2092873,1.6275584712850044
4,8,6,-38.54434585571289,0.8890255578047198,1.6197611093521118,0.017975755337750154,-39.0111978,1.6365144539583951
4,8,6,-34.23505401611328,0.9691885135093873,1.6254682540893555,0.01738806293985205,-34.455191400000004,1.6319728323964504
4,8,6,-41.28807830810547,0.9041127805239096,1.6674143075942993,0.01759053002504843,-42.5240224,1.6783268787627117
4,8,6,-39.505584716796875,0.9172236573151665,1.6815941333770752,0.016697450499490358,-39.087805200000005,1.6872293135751684
4,8,6,-39.837989807128906,0.8991063796079944,1.663260817527771,0.017818944602040896,-40.1449197,1.6730136082347382
4,8,6,-39.35942459106445,0.9173660297754612,1.6431519985198975,0.016880197839327107,-38.8645554,1.6621222322378506
4,8,6,-44.02314758300781,0.9317311271477268,1.6596885919570923,0.01739851945677088,-43.1703747,1.6851437334845438
4,8,6,-41.09694290161133,0.8734289495690384,1.6997867822647095,0.017950613533430113,-41.2795098,1.7013023480605134
4,8,6,-46.9699592590332,0.9669730058680529,1.6749364137649536,0.01661523009255997,-47.2005406,1.6935028938121277
4,8,6,-40.614295959472656,0.910939288877971,1.6323755979537964,0.015974133680202396,-41.1708771,1.647445025079724
4,8,6,-44.116661071777344,0.9420642670152202,1.6405236721038818,0.01627146611063563,-45.4883659,1.66054678341462
4,8,6,-41.66218185424805,0.9442013824583249,1.700705885887146,0.01713487129543748,-42.2523185,1.6909771335973662
4,8,6,-42.784732818603516,0.8734009991473854,1.7020317316055298,0.017606515300079905,-43.8522511,1.6855515819902394
4,8,6,-44.80237579345703,0.9307095174000447,1.6674517393112183,0.016970171355064137,-45.9084388,1.6698853714429611
4,8,6,-50.768760681152344,0.9058799350147838,1.682248592376709,0.017255914951044643,-50.6439869,1.6540802034337507
4,8,6,-41.62145233154297,0.9275598542600281,1.7013399600982666,0.01735858348836368,-42.067137,1.692019594277302
4,8,6,-39.368160247802734,0.8898759712197776,1.6853405237197876,0.017449483544698163,-39.9586348,1.6844964864418046
4,8,6,-40.12948226928711,0.9176718466936249,1.6630561351776123,0.017073938458144432,-39.412324,1.6605677117825688
4,8,6,-43.11864471435547,0.8893345409815864,1.735867977142334,0.016278127186282177,-42.4327802,1.7320979596991477
4,8,6,-39.53510665893555,0.8866308290026692,1.6907612085342407,0.017986550461162296,-40.1028307,1.68071534608174
4,8,6,-36.984130859375,0.8651971682575742,1.6561369895935059,0.016570888973439148,-38.0314481,1.6473682059669492
4,8,6,-38.28639602661133,0.8842439066660414,1.6955713033676147,0.017183264804809435,-38.783353000000005,1.6915397434751631
4,8,6,-45.89237976074219,0.9345606706147495,1.7085771560668945,0.016503763230249147,-46.111805,1.7029376741894582
4,8,6,-44.5612678527832,0.9105299680546238,1.6773289442062378,0.017898710928469924,-44.6150922,1.6729850560154809
4,8,6,-38.173728942871094,0.9575115697758608,1.668898582458496,0.01633324056471109,-39.4135582,1.663343955343071
4,8,6,-38.926204681396484,0.9134547176454018,1.7241334915161133,0.01671750449627586,-38.7701634,1.708927386018572
4,8,6,-36.31587219238281,0.9084064456876746,1.5935618877410889,0.01674391362522038,-35.6299895,1.6152847221130948
4,8,6,-42.68273162841797,0.915161822402256,1.6817501783370972,0.017648978296368054,-43.0690609,1.6644490808076506
4,8,6,-34.41697692871094,0.9269518234077418,1.5903213024139404,0.016605241745390728,-35.3638466,1.5959622031292358
4,8,6,-40.575260162353516,0.8740599630922541,1.5666009187698364,0.01721297616363888,-40.425935800000005,1.584119602489234
4,8,6,-41.91676712036133,0.8762589843520666,1.671348214149475,0.016838394635755826,-43.1194811,1.6658598874261157
4,8,6,-45.1678352355957,0.942403711784435,1.7144321203231812,0.016981051402291322,-43.5789449,1.7073104701276849
4,8,6,-44.05043029785156,0.9043676643494909,1.6762934923171997,0.01621132807315003,-44.79305,1.6879115246583216
4,8,6,-35.346656799316406,0.8871563187660115,1.6847052574157715,0.01691346075565231,-35.3788364,1.6823490421060965
4,8,6,-41.0320930480957,0.8985667508618238,1.6656508445739746,0.01755803033429175,-41.6254312,1.6625860755156574
4,8,6,-40.072357177734375,0.8795646676192007,1.6095186471939087,0.016911654491432365,-40.8007701,1.6076623727048578
4,8,6,-51.1365966796875,0.9250290309244213,1.6752140522003174,0.017635039903032473,-53.1433516,1.647835918742998
4,8,6,-38.700748443603516,0.8604334228577672,1.6479241847991943,0.017246289163239625,-38.9334306,1.6104396792448363
4,8,6,-44.50304412841797,0.8609200440659984,1.7126291990280151,0.01745661496762802,-44.7381875,1.7046238832097806
4,8,6,-40.370147705078125,0.8717414428617417,1.6723064184188843,0.017301083532978698,-40.0190227,1.6865992383025004
4,8,6,-42.36165237426758,0.8821348508259241,1.606145977973938,0.01787571181732942,-42.4852548,1.6327206898657185
4,8,6,-42.89673614501953,0.9604757338284229,1.667065978050232,0.0170258563360943,-42.7630046,1.6787548195984832
4,8,6,-43.26272201538086,0.9390657108422649,1.678628921508789,0.01737700868992734,-42.3674419,1.670618583966749
4,8,6,-43.7763671875,0.8545644348079884,1.676683783531189,0.016892867819271344,-43.8371464,1.6895331016794592
4,8,6,-43.00297164916992,0.9233446904758275,1.709410548210144,0.015916792684778903,-43.1480201,1.7167915505355833
4,8,6,-45.644371032714844,0.8986852126098451,1.6750836372375488,0.017459584034853932,-46.5290512,1.6714971417047289
4,8,6,-45.349544525146484,0.9094545319089928,1.657948613166809,0.016107113486890475,-46.3175092,1.64583479240947
4,8,6,-44.895599365234375,0.895487400501278,1.722594976425171,0.01651010747473957,-44.5779121,1.7159708734206105
4,8,6,-38.47039794921875,0.9190932784885457,1.717177391052246,0.016728413940208253,-38.699895,1.7187965736017472
4,8,6,-46.337242126464844,0.8774090459398843,1.676592230796814,0.01772832544755617,-46.6598404,1.6624677436494748
4,8,6,-46.10866928100586,0.9049570797842309,1.6572563648223877,0.017807645379572794,-46.7973157,1.668721487707291
4,8,6,-38.15190505981445,0.8781893649381407,1.561870813369751,0.01649842500633692,-38.5656894,1.5988221619907994
4,8,6,-41.43974685668945,0.8571896999980084,1.583787441253662,0.01646064479631157,-41.7743549,1.570497347284288
