N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.99052429199219,1.3850001671975483,1.6796218156814575,0.013204407689833454,-44.3481516,1.6901082338330593
4,8,6,-34.545066833496094,1.3526109783871763,1.6361923217773438,0.014109132665720954,-36.5249965,1.6086335035648864
4,8,6,-49.73008346557617,1.3613032319772393,1.6880872249603271,0.013612227092403943,-50.2870006,1.673641687532911
4,8,6,-44.48323059082031,1.3460770214191269,1.636962890625,0.013643659791638292,-45.1666312,1.6288277061315044
4,8,6,-37.73372268676758,1.4220171160555057,1.6802942752838135,0.013717486894848639,-38.2338463,1.6838672418465015
4,8,6,-46.83163070678711,1.3639884377199447,1.7001866102218628,0.014042961771066753,-47.3470664,1.6703140080391492
4,8,6,-44.29185485839844,1.3149459291271413,1.7050256729125977,0.013417067810368662,-45.3355164,1.6802532597086108
4,8,6,-46.6206169128418,1.3466342829508324,1.6502346992492676,0.013460366979604923,-43.6898529,1.666186949477239
4,8,6,-46.42624282836914,1.4137610418970972,1.6737701892852783,0.013544303283105914,-45.029875,1.6734246495504916
4,8,6,-39.06264114379883,1.3492068135562494,1.7034873962402344,0.01344083341337827,-40.7214275,1.686585531912683
4,8,6,-41.37126159667969,1.3579661044857458,1.6671295166015625,0.012669834049477621,-42.1539774,1.6600334436297488
4,8,6,-43.62166213989258,1.3100739304340963,1.6391801834106445,0.013964013108549224,-43.0959644,1.611589394062875
4,8,6,-47.287288665771484,1.372829723831712,1.684944748878479,0.013349730846407915,-48.0869932,1.660821319795348
4,8,6,-45.1617317199707,1.3972175585372548,1.6957381963729858,0.013253667857625587,-43.7721157,1.6970845018547938
4,8,6,-40.161415100097656,1.3110247906769694,1.6674525737762451,0.013417448878769495,-39.4958092,1.6681284783915005
4,8,6,-38.98243713378906,1.3461471158359284,1.7253406047821045,0.01268590751462472,-41.3662524,1.730819811356956
4,8,6,-46.27627182006836,1.3291803364419124,1.6717605590820312,0.01277738135109417,-45.9327235,1.6484244703511175
4,8,6,-49.792510986328125,1.3450721164156356,1.6850277185440063,0.013394422548457501,-51.5350826,1.6588882227930517
4,8,6,-49.52415466308594,1.399110981241573,1.689302682876587,0.013758275367706845,-49.3983556,1.6741377659353522
4,8,6,-44.26395797729492,1.3735180029649159,1.7151646614074707,0.013262802611576962,-46.152150500000005,1.6901839372645902
4,8,6,-41.605072021484375,1.365578663858129,1.690352439880371,0.013654060781447288,-42.8426057,1.6758931367932608
4,8,6,-42.095619201660156,1.3192302046961322,1.5675429105758667,0.01394346045654206,-41.6234095,1.568241282283205
4,8,6,-40.483642578125,1.2994894551343956,1.6885895729064941,0.013854785839668437,-41.5318708,1.6748206311201432
4,8,6,-39.92005157470703,1.3382186948625998,1.652984857559204,0.01340039443468197,-39.2092873,1.6275584712850044
4,8,6,-39.25699996948242,1.403585778239409,1.6595087051391602,0.01379166893605519,-39.0111978,1.6365144539583951
4,8,6,-33.1607780456543,1.3415242689483993,1.6631548404693604,0.013942655857832876,-34.455191400000004,1.6319728323964504
4,8,6,-42.02914810180664,1.3709849960026175,1.672253966331482,0.013523196448767255,-42.5240224,1.6783268787627117
4,8,6,-37.284244537353516,1.3451210296535283,1.704306960105896,0.01269534712329676,-39.087805200000005,1.6872293135751684
4,8,6,-39.73512649536133,1.3057302602190928,1.6854816675186157,0.013778593934839212,-40.1449197,1.6730136082347382
4,8,6,-37.28153610229492,1.2518058174317974,1.6869078874588013,0.013744343506972425,-38.8645554,1.6621222322378506
4,8,6,-42.839927673339844,1.3142067714920223,1.6859190464019775,0.013535110824510985,-43.1703747,1.6851437334845438
4,8,6,-41.53142166137695,1.3009299936628682,1.7041009664535522,0.01359355691829689,-41.2795098,1.7013023480605134
4,8,6,-48.45606231689453,1.3584770731315887,1.6816967725753784,0.013375009835352256,-47.2005406,1.6935028938121277
4,8,6,-38.780799865722656,1.3302670182650054,1.6693958044052124,0.013344273946908,-41.1708771,1.647445025079724
4,8,6,-46.184391021728516,1.4319230293607803,1.6511070728302002,0.013493995721594923,-45.4883659,1.66054678341462
4,8,6,-42.157264709472656,1.35472352803,1.683933973312378,0.013324753445883662,-42.2523185,1.6909771335973662
4,8,6,-43.40326690673828,1.3792126830140348,1.697128415107727,0.013178058443066205,-43.8522511,1.6855515819902394
4,8,6,-46.971797943115234,1.37167229250381,1.6803019046783447,0.012910098764969105,-45.9084388,1.6698853714429611
4,8,6,-51.99044418334961,1.415949254204786,1.670167088508606,0.013742976015796866,-50.6439869,1.6540802034337507
4,8,6,-39.604957580566406,1.411722735561789,1.7072007656097412,0.013318447308233321,-42.067137,1.692019594277302
4,8,6,-39.01342010498047,1.34497832964923,1.6890465021133423,0.013664081791622313,-39.9586348,1.6844964864418046
4,8,6,-38.006553649902344,1.4419552654701662,1.682031512260437,0.013809329823283468,-39.412324,1.6605677117825688
4,8,6,-42.77481460571289,1.3324027143507604,1.7240573167800903,0.014188915323652877,-42.4327802,1.7320979596991477
4,8,6,-38.26551055908203,1.306798053671303,1.6907042264938354,0.013661910790504429,-40.1028307,1.68071534608174
4,8,6,-37.473873138427734,1.3940202923353606,1.675323486328125,0.01306297143094748,-38.0314481,1.6473682059669492
4,8,6,-38.709896087646484,1.3537176403944977,1.6886035203933716,0.013681497706307198,-38.783353000000005,1.6915397434751631
4,8,6,-44.1317024230957,1.3618245728498675,1.7213168144226074,0.014308257236658607,-46.111805,1.7029376741894582
4,8,6,-45.53092575073242,1.3700299868690302,1.6817164421081543,0.014327868105332285,-44.6150922,1.6729850560154809
4,8,6,-40.586727142333984,1.292815309332743,1.6645158529281616,0.013729499259609725,-39.4135582,1.663343955343071
4,8,6,-38.999481201171875,1.3335770687855226,1.7033618688583374,0.012685990260906043,-38.7701634,1.708927386018572
4,8,6,-34.59524154663086,1.359850355957959,1.6317445039749146,0.013255970599533472,-35.6299895,1.6152847221130948
4,8,6,-44.20446014404297,1.3467226106505092,1.680883765220642,0.013194987678964886,-43.0690609,1.6644490808076506
4,8,6,-33.83866500854492,1.374058668933765,1.6297069787979126,0.014421124253150772,-35.3638466,1.5959622031292358
4,8,6,-40.597713470458984,1.4310490327774528,1.5834810733795166,0.013758723939652967,-40.425935800000005,1.584119602489234
4,8,6,-44.939666748046875,1.3805050624714799,1.6539419889450073,0.013381252824524745,-43.1194811,1.6658598874261157
4,8,6,-41.56077575683594,1.3378971558322563,1.727966547012329,0.012675730810788783,-43.5789449,1.7073104701276849
4,8,6,-44.97802734375,1.3406999498723065,1.6961541175842285,0.013680059445285771,-44.79305,1.6879115246583216
4,8,6,-35.289955139160156,1.358839664343735,1.6817983388900757,0.013508562333408445,-35.3788364,1.6823490421060965
4,8,6,-40.0057258605957,1.3917031368715305,1.6869227886199951,0.013233755400531821,-41.6254312,1.6625860755156574
4,8,6,-41.72849655151367,1.3547754983452611,1.6040027141571045,0.01366485917116001,-40.8007701,1.6076623727048578
4,8,6,-53.480010986328125,1.2828004330555558,1.6619280576705933,0.0124255278314036,-53.1433516,1.647835918742998
4,8,6,-39.846771240234375,1.3266654535811546,1.595678687095642,0.013282487516397087,-38.9334306,1.6104396792448363
4,8,6,-44.52745819091797,1.382084152113537,1.7030870914459229,0.013304291161525839,-44.7381875,1.7046238832097806
4,8,6,-38.096038818359375,1.3212725507408198,1.6918994188308716,0.01300442408184364,-40.0190227,1.6865992383025004
4,8,6,-41.91398239135742,1.3495801045391849,1.6626079082489014,0.01340741044832472,-42.4852548,1.6327206898657185
4,8,6,-43.25293731689453,1.3658743269121767,1.6956874132156372,0.01393363542440175,-42.7630046,1.6787548195984832
4,8,6,-41.56306838989258,1.3695998124107778,1.6865133047103882,0.013487250810900195,-42.3674419,1.670618583966749
4,8,6,-42.778900146484375,1.3788524937912494,1.7052736282348633,0.013347237570299614,-43.8371464,1.6895331016794592
4,8,6,-42.432518005371094,1.3339088708613167,1.720157265663147,0.01340940289167764,-43.1480201,1.7167915505355833
4,8,6,-46.5081672668457,1.400542020993937,1.6681920289993286,0.01325699839544886,-46.5290512,1.6714971417047289
4,8,6,-47.86945724487305,1.352407682742185,1.6648157835006714,0.013137525830419987,-46.3175092,1.64583479240947
4,8,6,-43.950740814208984,1.2734918508317783,1.7259389162063599,0.01364121551003867,-44.5779121,1.7159708734206105
4,8,6,-38.535133361816406,1.3783207806918358,1.717018485069275,0.013745451871635415,-38.699895,1.7187965736017472
4,8,6,-46.182151794433594,1.410372380815681,1.672999620437622,0.013583259361339549,-46.6598404,1.6624677436494748
4,8,6,-44.78801727294922,1.3199071289705395,1.6990329027175903,0.013437409241605079,-46.7973157,1.668721487707291
4,8,6,-38.89262390136719,1.3394164141029625,1.613111972808838,0.0139140506861327,-38.5656894,1.5988221619907994
4,8,6,-41.826271057128906,1.3672172573275332,1.5549696683883667,0.013690969977985024,-41.7743549,1.570497347284288
4,8,6,-40.524776458740234,1.385779612745128,1.710802435874939,0.014472828702542528,-40.933436400000005,1.7132700276960109
4,8,6,-41.4670524597168,1.4279731762196135,1.5518898963928223,0.013778342429694663,-41.4172515,1.5463562098405703
4,8,6,-53.893802642822266,1.316193216693404,1.6685128211975098,0.01314257879741502,-52.7881682,1.6644292744511495
4,8,6,-34.82929611206055,1.3105252860712575,1.6402126550674438,0.013850808574330608,-35.3258607,1.6455406990298245
4,8,6,-50.856651306152344,1.350055261707285,1.675176978111267,0.013400109177764775,-50.82217,1.675245363253872
4,8,6,-42.646690368652344,1.3917654794135768,1.668102502822876,0.013049937802872164,-42.5921996,1.6561952009424066
4,8,6,-41.954254150390625,1.3386239759765675,1.6722230911254883,0.014512675392067248,-42.5005468,1.6429082556152244
4,8,6,-47.14903259277344,1.3635825015179694,1.686944603919983,0.01316561166032817,-46.1317377,1.6833342108709046
4,8,6,-40.91032028198242,1.2902470367993748,1.6611276865005493,0.012827525597576233,-41.0791328,1.6472292956991592
4,8,6,-35.7924919128418,1.3765896014507064,1.636268138885498,0.013535315512680576,-37.5454932,1.6365936861389192
4,8,6,-34.76491165161133,1.3299101044822572,1.6697933673858643,0.013644175867129705,-37.8278059,1.658155890494632
4,8,6,-46.27305221557617,1.383837604346921,1.7142354249954224,0.013692987462975715,-46.9147755,1.6988476805083634
4,8,6,-44.46649932861328,1.3912145503992768,1.6880463361740112,0.013362857019666292,-44.1818335,1.673225307347352
4,8,6,-37.465919494628906,1.365080796972436,1.6876617670059204,0.013954798874617104,-38.4172234,1.6917873785334332
4,8,6,-38.385765075683594,1.3760404193377598,1.6952685117721558,0.01358387015954774,-39.9751557,1.6608935971661574
4,8,6,-47.397464752197266,1.3905788966693413,1.6829254627227783,0.01424875068395153,-47.300314400000005,1.6776076468476
4,8,6,-44.376949310302734,1.4060062192457536,1.6691848039627075,0.013227759561436445,-44.0475202,1.673967089321562
4,8,6,-47.24394989013672,1.3489931456844728,1.7153958082199097,0.013536919266264649,-48.015419,1.698913912962203
4,8,6,-44.42082595825195,1.340431363789235,1.679765224456787,0.01394611813644615,-46.5285833,1.6139831138072065
4,8,6,-53.56416702270508,1.332731022623848,1.6759579181671143,0.013855509869630018,-52.323331,1.655478971819271
4,8,6,-39.055503845214844,1.4139505806939312,1.7121946811676025,0.01280309258048174,-40.0513622,1.7095313788112267
4,8,6,-47.724090576171875,1.3199322406774932,1.6873137950897217,0.01366867203270205,-46.4745064,1.6932814375535965
4,8,6,-45.8998908996582,1.4397358273007868,1.6903272867202759,0.012687387148786807,-45.5524669,1.680303023663829
4,8,8,-53.4453239440918,1.5963313400514645,1.5920852422714233,0.015510726196852244,-54.0995156,1.5959528763400748
4,8,8,-48.67870330810547,1.565628675316378,1.6889346837997437,0.014714378162928246,-47.4748853,1.7059940763336912
4,8,8,-48.20982360839844,1.4557251062062917,1.7003101110458374,0.01459668355418097,-48.0759003,1.7061083168499525
4,8,8,-57.47896194458008,1.4986251820968561,1.6550740003585815,0.015094508046727415,-56.4001522,1.6571408746451528
4,8,8,-43.529441833496094,1.4858148269290359,1.4812071323394775,0.01431399394924142,-43.7575623,1.4309936215097714
4,8,8,-55.71580505371094,1.4932797731370646,1.6879944801330566,0.015343451322856135,-56.9055324,1.6922990460548455
4,8,8,-51.23727798461914,1.50985240791324,1.5639578104019165,0.014509664951700675,-51.7104559,1.5728094037037894
4,8,8,-46.84536361694336,1.6100298853761081,1.6674987077713013,0.014926268525293773,-46.0457229,1.6747506322436136
4,8,8,-49.776329040527344,1.5223482116561302,1.6822940111160278,0.014502757814743878,-49.4390008,1.6918297884851912
4,8,8,-46.514488220214844,1.5490518916494882,1.6980804204940796,0.015074690312350428,-45.6819744,1.7193319717512072
4,8,8,-57.35805130004883,1.4880782651762516,1.6226868629455566,0.014721264613314711,-55.343453,1.6403321188374345
4,8,8,-47.813453674316406,1.4895552702704746,1.6946130990982056,0.015270446238624726,-47.6837292,1.7103775165810944
4,8,8,-50.424835205078125,1.4421362881229027,1.6585772037506104,0.014319420363269268,-50.4530461,1.675336160124723
4,8,8,-48.72947692871094,1.426949601207909,1.6605628728866577,0.014882871367040156,-49.5027124,1.6765616179356906
4,8,8,-49.05027770996094,1.562268728925957,1.592971920967102,0.014639750816076151,-49.1672863,1.611137232702166
4,8,8,-52.11084747314453,1.5766187592740502,1.6303118467330933,0.015049463584215345,-49.34836419999999,1.6742371441999366
4,8,8,-42.054649353027344,1.4593518917784307,1.6403917074203491,0.01570428390283717,-40.7269829,1.669564340288341
4,8,8,-49.46482467651367,1.4990240215120836,1.6926771402359009,0.01497186608137048,-49.6668631,1.7247658156439554
4,8,8,-53.1376953125,1.505997433351825,1.6685051918029785,0.014989598827211485,-51.3348443,1.7061007716351408
4,8,8,-54.717777252197266,1.4822870688273624,1.583094596862793,0.016125633411170917,-55.0730827,1.5885884474338008
4,8,8,-44.95320510864258,1.4536338469237113,1.5816394090652466,0.01545193496397187,-45.572473,1.5861696603485942
4,8,8,-46.081748962402344,1.5228327584190045,1.6815515756607056,0.015431796043371325,-46.0561887,1.65236711360768
4,8,8,-44.2253532409668,1.5026402164947683,1.597773551940918,0.015337055906323314,-45.764647100000005,1.6147539319462776
4,8,8,-50.49235916137695,1.4826491141328357,1.6948378086090088,0.015321931845877717,-50.363254600000005,1.707482682948119
4,8,8,-46.24341583251953,1.5660121201634294,1.6720554828643799,0.01492214645396363,-45.6553529,1.684138341940448
4,8,8,-47.55303192138672,1.515949202817624,1.6663548946380615,0.015304154460595472,-46.7500714,1.671700149243868
4,8,8,-49.90631103515625,1.4316627410591374,1.7144432067871094,0.014439120480571782,-50.2317983,1.7165635683724552
4,8,8,-45.25569534301758,1.5398637364377545,1.6857154369354248,0.01459396054826531,-43.7343309,1.7062688730361102
4,8,8,-45.78936004638672,1.5520995794230055,1.698170781135559,0.01583713196873525,-45.1391774,1.7002083594460458
4,8,8,-51.4837760925293,1.522825552450922,1.62877357006073,0.014873089885574226,-50.7044463,1.6589465018701903
4,8,8,-43.824745178222656,1.4120335748213435,1.59791100025177,0.014810363849263547,-42.3696455,1.6137673165188355
4,8,8,-49.25235366821289,1.5381895498532767,1.6234545707702637,0.01479297624251701,-49.751308,1.6531213818681114
4,8,8,-44.474266052246094,1.4463291789148487,1.4889253377914429,0.01462951640759666,-48.3994926,1.4947141713068344
4,8,8,-45.949440002441406,1.4570647611816108,1.680698037147522,0.014465758250556803,-44.7133376,1.7000514575408157
4,8,8,-49.28923034667969,1.3856103816765262,1.6551876068115234,0.01451789058532435,-49.5285329,1.6867109828650833
4,8,8,-48.3614501953125,1.5857304875515765,1.6678069829940796,0.015009926104478728,-47.2640862,1.6775289575654908
4,8,8,-47.02912521362305,1.5116557560165282,1.555178165435791,0.015293776334890525,-46.8440808,1.5744753240917408
4,8,8,-57.99489212036133,1.428612978840263,1.671440839767456,0.014690521103502437,-58.6287041,1.676729924197625
4,8,8,-52.362327575683594,1.552746697193072,1.6027816534042358,0.015114614304322175,-53.1484572,1.6057723060129667
4,8,8,-48.47212219238281,1.4051976222818405,1.6233025789260864,0.015375553613709089,-49.4889274,1.5984036580656855
4,8,8,-50.69316101074219,1.4498916566809192,1.6507108211517334,0.015119952528234403,-49.855636,1.6590383470151353
4,8,8,-47.95502853393555,1.5433224919359723,1.7057595252990723,0.014611359042680442,-47.2396872,1.749041398832702
4,8,8,-49.950294494628906,1.438855607381388,1.6976113319396973,0.01409999573423586,-48.7351943,1.7029159303603054
4,8,8,-47.33803176879883,1.4757991863825064,1.628673791885376,0.014918956367065235,-46.712835,1.6534872724377732
4,8,8,-54.16008377075195,1.4744794024100814,1.6614121198654175,0.014656868408641527,-51.6916653,1.6714061256741142
4,8,8,-53.608123779296875,1.5347114692588382,1.6581764221191406,0.014985656402413162,-51.5088051,1.7027834290584534
4,8,8,-51.038475036621094,1.4906952325848435,1.6391111612319946,0.014659965950356863,-49.3985822,1.6395449910261437
4,8,8,-47.20829772949219,1.4607393681782967,1.6905301809310913,0.014198572685696822,-46.7426165,1.7149107715632357
4,8,8,-46.060970306396484,1.540480610978142,1.6552444696426392,0.014973314141293641,-46.2577999,1.668993825606452
4,8,8,-50.050872802734375,1.5883549884722545,1.718764066696167,0.01430949843087846,-48.2079851,1.7487412369958784
