N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.543495178222656,1.1010571835106457,1.6758887767791748,0.014574355123425928,-44.3481516,1.6901082338330593
4,8,6,-35.727378845214844,1.0843453425328782,1.624005675315857,0.013765701846455633,-36.5249965,1.6086335035648864
4,8,6,-50.14276123046875,1.071506709399401,1.6762034893035889,0.012960142844900093,-50.2870006,1.673641687532911
4,8,6,-44.3275032043457,1.1176792774313868,1.63287353515625,0.014164357098369539,-45.1666312,1.6288277061315044
4,8,6,-38.3000373840332,1.0793239837741253,1.6829779148101807,0.014695999778339543,-38.2338463,1.6838672418465015
4,8,6,-47.620052337646484,1.1163018457143026,1.6673693656921387,0.014312219259260402,-47.3470664,1.6703140080391492
4,8,6,-44.45258331298828,1.123881978230315,1.6794835329055786,0.014330434328820175,-45.3355164,1.6802532597086108
4,8,6,-44.67797088623047,1.1596641953754865,1.6706507205963135,0.01386589452793612,-43.6898529,1.666186949477239
4,8,6,-45.797996520996094,1.0804059707998313,1.6645339727401733,0.013181235464762285,-45.029875,1.6734246495504916
4,8,6,-41.06632995605469,1.1440524655249655,1.6900322437286377,0.014718539429865332,-40.7214275,1.686585531912683
4,8,6,-40.97184753417969,1.1995260822686427,1.677924394607544,0.01451832391453444,-42.1539774,1.6600334436297488
4,8,6,-43.734397888183594,1.0695639367318521,1.6303659677505493,0.014547926396677935,-43.0959644,1.611589394062875
4,8,6,-47.49617004394531,1.0797993593048947,1.6763509511947632,0.013698824342109603,-48.0869932,1.660821319795348
4,8,6,-44.23548889160156,1.1041788962290093,1.6894789934158325,0.01385142046130566,-43.7721157,1.6970845018547938
4,8,6,-39.76112365722656,1.1078233691773507,1.671177625656128,0.01372222629698813,-39.4958092,1.6681284783915005
4,8,6,-41.00769805908203,1.0125487887252143,1.7210938930511475,0.014335793239302733,-41.3662524,1.730819811356956
4,8,6,-46.528263092041016,1.0860412562029378,1.6465978622436523,0.014076884480108826,-45.9327235,1.6484244703511175
4,8,6,-49.95199966430664,1.0667242394007133,1.6749063730239868,0.014236221154932172,-51.5350826,1.6588882227930517
4,8,6,-50.1421012878418,1.0821010110192142,1.6692441701889038,0.014099016932829153,-49.3983556,1.6741377659353522
4,8,6,-46.05046081542969,1.115218439331247,1.6826578378677368,0.013515027431020276,-46.152150500000005,1.6901839372645902
4,8,6,-43.34014892578125,1.090286554035483,1.6662267446517944,0.014264403885090853,-42.8426057,1.6758931367932608
4,8,6,-40.95926284790039,1.1637967088894088,1.5868287086486816,0.014649070660393644,-41.6234095,1.568241282283205
4,8,6,-41.27096939086914,1.1531494543223235,1.6879171133041382,0.014627672036536633,-41.5318708,1.6748206311201432
4,8,6,-39.723968505859375,1.1104273440071273,1.636168360710144,0.013838829961342168,-39.2092873,1.6275584712850044
4,8,6,-40.65547180175781,1.0912624168039753,1.6502984762191772,0.01366182042285509,-39.0111978,1.6365144539583951
4,8,6,-34.66178894042969,1.1048625897461606,1.6540199518203735,0.014135681156823496,-34.455191400000004,1.6319728323964504
4,8,6,-42.653648376464844,1.1174587311355315,1.6779425144195557,0.014282372893340374,-42.5240224,1.6783268787627117
4,8,6,-39.543067932128906,1.1245419793978622,1.6735459566116333,0.014168171048678438,-39.087805200000005,1.6872293135751684
4,8,6,-39.09180450439453,1.0663211419134373,1.675230860710144,0.013727624403077631,-40.1449197,1.6730136082347382
4,8,6,-38.048946380615234,1.0432298355560536,1.6931607723236084,0.014305116144268892,-38.8645554,1.6621222322378506
4,8,6,-43.02436447143555,1.119214694539611,1.6927094459533691,0.01481936686242492,-43.1703747,1.6851437334845438
4,8,6,-41.311485290527344,1.125210715072176,1.6818389892578125,0.013919005664110376,-41.2795098,1.7013023480605134
4,8,6,-47.6133918762207,1.1022846000740145,1.6837818622589111,0.013840192008683427,-47.2005406,1.6935028938121277
4,8,6,-39.94303512573242,1.1588157472244511,1.6538759469985962,0.012977202732821916,-41.1708771,1.647445025079724
4,8,6,-44.937923431396484,1.1171678720602056,1.6473493576049805,0.01369413284571193,-45.4883659,1.66054678341462
