N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.265087127685547,1.1235168758474734,1.7750585079193115,0.01589104552608497,-29.2109887,1.7699295161561688
4,8,4,-21.635257720947266,1.1931267458861325,1.7685201168060303,0.016246183855390714,-22.3187811,1.7623129833847129
4,8,4,-26.265426635742188,1.1932055748097006,1.7955809831619263,0.015675059222793927,-25.9978365,1.7950716091090304
4,8,4,-28.72345733642578,1.2682436132597645,1.7613023519515991,0.016493693225565445,-28.4481764,1.760466907431224
4,8,4,-37.27874755859375,1.2049561067627352,1.7294561862945557,0.015759547531092696,-37.8554312,1.721851507873411
4,8,4,-23.400188446044922,1.2199525997928875,1.790421962738037,0.01608409586671336,-23.3753166,1.778587788713888
4,8,4,-31.637798309326172,1.1701083726602495,1.7404381036758423,0.016620820910383603,-31.2145489,1.7453680246901886
4,8,4,-30.235790252685547,1.1773195814467101,1.768930196762085,0.01480813623226897,-30.0542049,1.7704989006171703
4,8,4,-35.30259323120117,1.148770081810912,1.7165515422821045,0.01653575120058185,-34.4074052,1.7212940050944068
4,8,4,-23.384929656982422,1.180223477402583,1.7860839366912842,0.015922111310887662,-23.061411,1.7761870395867998
4,8,4,-34.78049087524414,1.1756497621156157,1.7259868383407593,0.016687565585172773,-34.7143905,1.7323928581431771
4,8,4,-31.659114837646484,1.1495484355451457,1.7700104713439941,0.0165857049128635,-32.1607952,1.764343740577576
4,8,4,-28.157489776611328,1.1106328232788103,1.7589502334594727,0.015587902346922474,-28.9914398,1.7640310243576314
4,8,4,-32.24710464477539,1.1691792395029583,1.754591703414917,0.01631195517260747,-31.9866891,1.761367293799692
4,8,4,-23.386402130126953,1.1567785327024889,1.7956219911575317,0.01630821416967816,-24.50621,1.797778736519343
4,8,4,-28.021461486816406,1.1813860402532104,1.771229863166809,0.015371144107928033,-28.2642403,1.7750804741047732
4,8,4,-28.606582641601562,1.2077444888666204,1.7744791507720947,0.016096092988738413,-28.5623222,1.7712901909397718
4,8,4,-23.315799713134766,1.1475144964632207,1.774425983428955,0.015697242847556653,-23.4761022,1.7744592642581256
4,8,4,-34.50681686401367,1.1513766769927183,1.741713285446167,0.015535873445006582,-33.594347400000004,1.746001600310071
4,8,4,-38.2670783996582,1.1656630546227504,1.7044814825057983,0.016195898069216914,-37.7929397,1.7145077533528188
4,8,4,-26.491397857666016,1.1898752165609512,1.7830662727355957,0.016215659187717203,-26.1690642,1.7818537679073725
4,8,4,-28.15967559814453,1.1914724303045487,1.7688088417053223,0.01661603904633659,-28.3605373,1.775143676497984
4,8,4,-32.02970886230469,1.1771254570338237,1.7369520664215088,0.016400241099712245,-31.1143921,1.730636966655675
4,8,4,-24.998218536376953,1.1073221176702854,1.769026756286621,0.016114449597989924,-24.6450629,1.7755079750900569
4,8,4,-30.01578140258789,1.1537782296281802,1.7531063556671143,0.015341255280100483,-29.9128062,1.7491660704918708
4,8,4,-30.68130874633789,1.1735041305284135,1.754084825515747,0.017094079556278695,-29.9961452,1.7596241385812292
4,8,4,-21.185726165771484,1.1408097798878853,1.7924259901046753,0.016231448484713966,-21.4383605,1.79505264823983
4,8,4,-26.48621368408203,1.122210193635198,1.7741014957427979,0.01607379286592172,-27.0678958,1.7765183056365452
4,8,4,-22.345401763916016,1.2751674567736055,1.8028364181518555,0.01646443043868212,-22.0439156,1.797600978649605
4,8,4,-32.59794235229492,1.1661952044475024,1.7560182809829712,0.01574599020615795,-32.8532568,1.7562035209531106
4,8,4,-31.888214111328125,1.1630896505666568,1.7738945484161377,0.015264407937621826,-32.6264771,1.771451268608867
4,8,4,-24.292041778564453,1.1946745004851644,1.786550521850586,0.01477911079656102,-24.8471288,1.780701097073878
4,8,4,-26.137317657470703,1.219151973066399,1.7699594497680664,0.015705403155168756,-26.0453888,1.7611126125537493
4,8,4,-26.81771469116211,1.1741406577090256,1.7972066402435303,0.01608849666235954,-26.9619186,1.8000329070048005
4,8,4,-38.550392150878906,1.185714752625376,1.7187042236328125,0.01707907417142079,-38.8007881,1.6961728292118563
4,8,4,-30.386905670166016,1.1597454262884155,1.7604873180389404,0.01664588650102348,-30.1875484,1.7703571632697073
4,8,4,-29.759803771972656,1.24246458998898,1.7661937475204468,0.015363188488485518,-30.568578,1.760504735484958
4,8,4,-30.64242935180664,1.1886113334318318,1.7677547931671143,0.015657462572810362,-30.6944465,1.7615385846099243
4,8,4,-23.757404327392578,1.1653791831528377,1.794979214668274,0.01540779635548692,-24.186686,1.7912060576963085
4,8,4,-30.35040283203125,1.165834469318044,1.7458367347717285,0.016810150934653014,-30.6536064,1.7425402465873745
4,8,4,-20.89285659790039,1.2264678867527234,1.7928515672683716,0.016760707854028483,-20.4093503,1.7879061620232697
4,8,4,-29.51416015625,1.1327286142274768,1.7693854570388794,0.015928894328422472,-28.9299744,1.779824229410766
4,8,4,-22.45645523071289,1.140243019580071,1.8025450706481934,0.015531525998936518,-22.0295598,1.7986110133213629
4,8,4,-26.229679107666016,1.233268682902491,1.7788959741592407,0.01657989198660052,-26.3497942,1.7788600154138288
4,8,4,-23.753620147705078,1.1360222875478068,1.7623529434204102,0.016335240629432028,-24.2407342,1.7599200943402895
4,8,4,-19.21322250366211,1.2269443540968386,1.8154358863830566,0.017265165114283124,-17.8749538,1.811796350309562
4,8,4,-27.862388610839844,1.1675641200204891,1.7859203815460205,0.01664883597044592,-27.2907628,1.785000425258381
4,8,4,-22.188434600830078,1.168312994794386,1.7940824031829834,0.016434597137964406,-22.7370268,1.7865511292400296
4,8,4,-25.511516571044922,1.1907294513227193,1.780349850654602,0.015851486271011163,-25.974583000000003,1.7661594192191852
4,8,4,-20.682964324951172,1.2079649259811411,1.7940725088119507,0.015542738120055856,-20.2290691,1.7887389243808938
4,8,4,-27.487762451171875,1.2406581848083236,1.795139193534851,0.015375244403920985,-27.3129337,1.7846124371477434
4,8,4,-27.967041015625,1.2045161059843705,1.7517378330230713,0.015639257302152324,-28.349220100000004,1.7550628273425926
4,8,4,-30.67700958251953,1.1572094714300833,1.7468003034591675,0.015583116127808024,-31.4473762,1.75024235645275
4,8,4,-37.13726043701172,1.2245911687925966,1.7246110439300537,0.01563157278565783,-36.4671588,1.7360326933939711
4,8,4,-23.161487579345703,1.1977822379927017,1.8122618198394775,0.015624429386292518,-23.2518677,1.800916578045851
4,8,4,-29.354278564453125,1.1447597422103868,1.7632828950881958,0.016093660683574245,-29.1702282,1.7764294722320817
4,8,4,-26.938751220703125,1.148821724582169,1.778417944908142,0.016860160174044497,-27.3274133,1.779639837703205
