N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.45258331298828,1.171538538961937,1.6833454370498657,0.014646754853283444,-44.3481516,1.6901082338330593
4,8,6,-35.9721565246582,1.0735712192550089,1.6086788177490234,0.014503699598077364,-36.5249965,1.6086335035648864
4,8,6,-50.04169464111328,1.1963008656450955,1.6662319898605347,0.014738250465090086,-50.2870006,1.673641687532911
4,8,6,-44.881736755371094,1.201958314859122,1.6048122644424438,0.014132158996032948,-45.1666312,1.6288277061315044
4,8,6,-39.017024993896484,1.0880280289483233,1.6903167963027954,0.013124534664252192,-38.2338463,1.6838672418465015
4,8,6,-48.00065994262695,1.1363455734795036,1.6688486337661743,0.013806612261202104,-47.3470664,1.6703140080391492
4,8,6,-46.66997146606445,1.1588866059105947,1.6791421175003052,0.014212720122269427,-45.3355164,1.6802532597086108
4,8,6,-43.695987701416016,1.1622014604098336,1.6608211994171143,0.013881126376300809,-43.6898529,1.666186949477239
4,8,6,-44.62396240234375,1.1848332225299623,1.6771790981292725,0.014179504022919185,-45.029875,1.6734246495504916
4,8,6,-40.572444915771484,1.149854580007313,1.6893296241760254,0.012753013660011248,-40.7214275,1.686585531912683
4,8,6,-41.121856689453125,1.1882380424488965,1.6700780391693115,0.013695004947966405,-42.1539774,1.6600334436297488
4,8,6,-43.04193115234375,1.2219131690179734,1.612330436706543,0.014576954009919603,-43.0959644,1.611589394062875
4,8,6,-47.53458786010742,1.1243826838307074,1.661129355430603,0.013988839170480005,-48.0869932,1.660821319795348
4,8,6,-42.995506286621094,1.1869200053778248,1.6948639154434204,0.014407047586424034,-43.7721157,1.6970845018547938
4,8,6,-39.648677825927734,1.136314129255144,1.65427565574646,0.01378381457193061,-39.4958092,1.6681284783915005
4,8,6,-42.15149688720703,1.1182647077474146,1.7196669578552246,0.013679626116075682,-41.3662524,1.730819811356956
4,8,6,-45.001712799072266,1.138673647076792,1.6675667762756348,0.013615902769321684,-45.9327235,1.6484244703511175
4,8,6,-50.655120849609375,1.0803074892360385,1.6536390781402588,0.013710874813710772,-51.5350826,1.6588882227930517
4,8,6,-48.49317932128906,1.1101875817963855,1.67820143699646,0.014843402479615688,-49.3983556,1.6741377659353522
4,8,6,-46.53523254394531,1.1240723904778258,1.6920186281204224,0.014575000762173624,-46.152150500000005,1.6901839372645902
4,8,6,-41.17973709106445,1.116648933176938,1.6696629524230957,0.014095580784620507,-42.8426057,1.6758931367932608
4,8,6,-42.05048370361328,1.0927447717835927,1.5633715391159058,0.013841699950783862,-41.6234095,1.568241282283205
4,8,6,-41.91313552856445,1.1640231509773313,1.666303277015686,0.014294083669681374,-41.5318708,1.6748206311201432
4,8,6,-38.67395782470703,1.0974314897518525,1.6028263568878174,0.013793469756440836,-39.2092873,1.6275584712850044
4,8,6,-39.1402473449707,1.2118874837886626,1.632225513458252,0.014565373885601746,-39.0111978,1.6365144539583951
4,8,6,-34.292442321777344,1.1687440427033151,1.6591033935546875,0.014080798596968801,-34.455191400000004,1.6319728323964504
4,8,6,-41.99298095703125,1.1321485337968435,1.686060905456543,0.0137210275646758,-42.5240224,1.6783268787627117
4,8,6,-39.15705108642578,1.1548081371572907,1.6847879886627197,0.01391203320114201,-39.087805200000005,1.6872293135751684
4,8,6,-39.14280319213867,1.1231906420197428,1.6844232082366943,0.014323008938838247,-40.1449197,1.6730136082347382
4,8,6,-39.5852165222168,1.1724923471008437,1.6381614208221436,0.01434431066244476,-38.8645554,1.6621222322378506
4,8,6,-43.80221176147461,1.1521298098386639,1.6859784126281738,0.013310480801122212,-43.1703747,1.6851437334845438
4,8,6,-40.573341369628906,1.124450922164821,1.7078168392181396,0.013698528197523813,-41.2795098,1.7013023480605134
4,8,6,-48.93206024169922,1.1601835709840922,1.673378348350525,0.014978629501101818,-47.2005406,1.6935028938121277
4,8,6,-41.098609924316406,1.1385111852509342,1.6546367406845093,0.01408914943878132,-41.1708771,1.647445025079724
4,8,6,-45.76560974121094,1.157648707939106,1.6529265642166138,0.014163443622974402,-45.4883659,1.66054678341462
4,8,6,-40.61392593383789,1.1296497005922692,1.688514232635498,0.01336113350172767,-42.2523185,1.6909771335973662
4,8,6,-44.33816146850586,1.0973236185932855,1.679061770439148,0.01296185112010268,-43.8522511,1.6855515819902394
4,8,6,-45.41356658935547,1.1609036218856594,1.6629648208618164,0.014258909967517714,-45.9084388,1.6698853714429611
4,8,6,-50.02553939819336,1.0987115317184897,1.6609809398651123,0.01359485255085972,-50.6439869,1.6540802034337507
4,8,6,-42.221954345703125,1.148051231904025,1.6983669996261597,0.013602640500205867,-42.067137,1.692019594277302
4,8,6,-39.442230224609375,1.2205366107515658,1.689640760421753,0.013831157421283128,-39.9586348,1.6844964864418046
4,8,6,-39.43384552001953,1.1126281121682933,1.6689876317977905,0.014599643911272005,-39.412324,1.6605677117825688
4,8,6,-41.97750473022461,1.153340412476507,1.7284284830093384,0.013984893479381102,-42.4327802,1.7320979596991477
4,8,6,-39.95652389526367,1.1783074541620064,1.6956959962844849,0.013812066983168302,-40.1028307,1.68071534608174
4,8,6,-37.68492889404297,1.1474934244656465,1.6245592832565308,0.014340760193715866,-38.0314481,1.6473682059669492
4,8,6,-37.701080322265625,1.112174354541771,1.6887857913970947,0.014912030721071827,-38.783353000000005,1.6915397434751631
4,8,6,-45.08697509765625,1.2082358048722388,1.7087626457214355,0.014074938853730862,-46.111805,1.7029376741894582
4,8,6,-43.361793518066406,1.0887647845940815,1.6778767108917236,0.013961438174926458,-44.6150922,1.6729850560154809
4,8,6,-39.43368148803711,1.1416363917720043,1.6518499851226807,0.013674998856922721,-39.4135582,1.663343955343071
4,8,6,-39.49282455444336,1.1608004455244796,1.6953322887420654,0.014666118571880011,-38.7701634,1.708927386018572
4,8,6,-35.96651077270508,1.1132824359064422,1.6038120985031128,0.01384701531059204,-35.6299895,1.6152847221130948
4,8,6,-42.09993362426758,1.0972563628911831,1.6726747751235962,0.013546675706092809,-43.0690609,1.6644490808076506
4,8,6,-36.04512023925781,1.1746131945250957,1.6126940250396729,0.01413490159975208,-35.3638466,1.5959622031292358
4,8,6,-41.03539276123047,1.1555904214195694,1.5612308979034424,0.014413578010047437,-40.425935800000005,1.584119602489234
4,8,6,-41.862205505371094,1.1297916363272256,1.680148720741272,0.013838858269280515,-43.1194811,1.6658598874261157
4,8,6,-44.546810150146484,1.1114765766324586,1.7042582035064697,0.015174977716547695,-43.5789449,1.7073104701276849
4,8,6,-43.00070571899414,1.1088312220768755,1.6964478492736816,0.013868916944738149,-44.79305,1.6879115246583216
4,8,6,-34.79464340209961,1.154909348254448,1.6612765789031982,0.014256994826611817,-35.3788364,1.6823490421060965
4,8,6,-40.46360397338867,1.1014363702856484,1.6783132553100586,0.013958613913692863,-41.6254312,1.6625860755156574
4,8,6,-41.4084587097168,1.203126664320482,1.573988914489746,0.013987649148302549,-40.8007701,1.6076623727048578
4,8,6,-51.60658264160156,1.073975081011627,1.652793049812317,0.014042232297270875,-53.1433516,1.647835918742998
