N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.37248611450195,1.03487451556451,1.7044148445129395,0.014223917000652734,-44.3481516,1.6901082338330593
4,8,6,-34.749515533447266,1.1839673053653939,1.6189570426940918,0.01397003507804923,-36.5249965,1.6086335035648864
4,8,6,-49.24128723144531,1.080038138883625,1.68385648727417,0.014544889825906732,-50.2870006,1.673641687532911
4,8,6,-43.88912582397461,1.0973997179834891,1.610923171043396,0.013583472759644014,-45.1666312,1.6288277061315044
4,8,6,-37.99271774291992,1.1988355103274126,1.6797209978103638,0.014673732318528636,-38.2338463,1.6838672418465015
4,8,6,-47.00212097167969,1.1030211373571035,1.6907317638397217,0.013688285078909446,-47.3470664,1.6703140080391492
4,8,6,-45.1296272277832,1.0529518874938926,1.6769888401031494,0.013026199419034044,-45.3355164,1.6802532597086108
4,8,6,-42.812294006347656,1.1077078553253632,1.681118369102478,0.0133057849496571,-43.6898529,1.666186949477239
4,8,6,-45.30023193359375,1.0083127713061086,1.6766927242279053,0.013671269830428864,-45.029875,1.6734246495504916
4,8,6,-39.094940185546875,1.0574745059162756,1.6804746389389038,0.014133304378769163,-40.7214275,1.686585531912683
4,8,6,-41.260623931884766,1.023013382919544,1.6605056524276733,0.013840666711034177,-42.1539774,1.6600334436297488
4,8,6,-43.2106819152832,1.0852827734715977,1.6203858852386475,0.014154156441662694,-43.0959644,1.611589394062875
4,8,6,-47.13132858276367,1.1155506781323796,1.6706174612045288,0.01316860794672557,-48.0869932,1.660821319795348
4,8,6,-44.508544921875,1.1284369143277344,1.70037841796875,0.013501221867241559,-43.7721157,1.6970845018547938
4,8,6,-39.64614486694336,1.0466122733013987,1.6677355766296387,0.014261332473780145,-39.4958092,1.6681284783915005
4,8,6,-40.34500503540039,1.0328637229255166,1.7199562788009644,0.013385113591808604,-41.3662524,1.730819811356956
4,8,6,-46.03059387207031,1.0866588950126672,1.6490275859832764,0.013682612603571346,-45.9327235,1.6484244703511175
4,8,6,-49.82593536376953,1.1097624296795239,1.6659224033355713,0.014329270437047348,-51.5350826,1.6588882227930517
4,8,6,-49.448551177978516,1.093632961940416,1.687577247619629,0.013618030219765187,-49.3983556,1.6741377659353522
4,8,6,-46.30039596557617,1.1131501081289288,1.6989490985870361,0.013500870195545933,-46.152150500000005,1.6901839372645902
4,8,6,-41.96412658691406,1.0653921179374806,1.689653992652893,0.013708577515637185,-42.8426057,1.6758931367932608
4,8,6,-43.52507781982422,1.1092074609558444,1.5752044916152954,0.013893000467670736,-41.6234095,1.568241282283205
4,8,6,-40.12773513793945,1.0543663316834,1.6803232431411743,0.013925243209448568,-41.5318708,1.6748206311201432
4,8,6,-38.69395446777344,1.1246440639456963,1.644220232963562,0.013796831868503034,-39.2092873,1.6275584712850044
4,8,6,-38.50896453857422,1.0666967257043987,1.6395686864852905,0.013403969945048635,-39.0111978,1.6365144539583951
4,8,6,-33.34691619873047,1.1056372313150187,1.652602195739746,0.013865528702271323,-34.455191400000004,1.6319728323964504
4,8,6,-41.10205078125,1.0550692411154379,1.669014573097229,0.013472131105522039,-42.5240224,1.6783268787627117
4,8,6,-38.32666778564453,1.1054305510486553,1.6984673738479614,0.014078883456062905,-39.087805200000005,1.6872293135751684
4,8,6,-39.06376647949219,1.1197835292927825,1.6526552438735962,0.013145832032791266,-40.1449197,1.6730136082347382
4,8,6,-37.87655258178711,1.077913142568659,1.6884585618972778,0.01329907270196816,-38.8645554,1.6621222322378506
4,8,6,-42.712276458740234,1.094284883689204,1.6835675239562988,0.013981208003561627,-43.1703747,1.6851437334845438
4,8,6,-41.25640869140625,1.0528965325572595,1.6940609216690063,0.013117382554752003,-41.2795098,1.7013023480605134
4,8,6,-46.33292007446289,1.0312601766645133,1.6883493661880493,0.014611474451967551,-47.2005406,1.6935028938121277
4,8,6,-39.57526779174805,1.0724775498265027,1.6470837593078613,0.01308244075992942,-41.1708771,1.647445025079724
4,8,6,-44.58244705200195,1.0284364198082234,1.6556711196899414,0.013687526208408362,-45.4883659,1.66054678341462
4,8,6,-42.10834884643555,1.0818212884400156,1.703518033027649,0.014080329338452347,-42.2523185,1.6909771335973662
4,8,6,-43.97779846191406,1.07139993005418,1.688976526260376,0.013409252641851027,-43.8522511,1.6855515819902394
4,8,6,-46.59682083129883,1.0978003043000697,1.6662431955337524,0.013963967380341124,-45.9084388,1.6698853714429611
4,8,6,-50.4723014831543,1.0920566018317235,1.678689956665039,0.014017707823760182,-50.6439869,1.6540802034337507
4,8,6,-40.37907791137695,1.0540477405490902,1.6957489252090454,0.01433528151887876,-42.067137,1.692019594277302
