N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.415042877197266,1.6073105058756785,1.7774244546890259,0.01843728905333507,-29.2109887,1.7699295161561688
4,8,4,-20.783672332763672,1.720494100639272,1.780381441116333,0.01798157806291487,-22.3187811,1.7623129833847129
4,8,4,-25.909648895263672,1.7232816092924808,1.8304494619369507,0.01774318384888804,-25.9978365,1.7950716091090304
4,8,4,-28.58377456665039,1.7368970676215076,1.7612028121948242,0.017062239658238887,-28.4481764,1.760466907431224
4,8,4,-37.08322525024414,1.7192011752751541,1.7006393671035767,0.018824430595709554,-37.8554312,1.721851507873411
4,8,4,-22.302242279052734,1.6878178741002845,1.8323311805725098,0.018527404108763842,-23.3753166,1.778587788713888
4,8,4,-32.87779998779297,1.670999472139965,1.7105154991149902,0.01862991368612139,-31.2145489,1.7453680246901886
4,8,4,-30.99822235107422,1.689881401323881,1.7540537118911743,0.01789788237688983,-30.0542049,1.7704989006171703
4,8,4,-33.494197845458984,1.6184411062109576,1.6990987062454224,0.017678808330785188,-34.4074052,1.7212940050944068
4,8,4,-21.731395721435547,1.7395609830039696,1.8019442558288574,0.016927015903053337,-23.061411,1.7761870395867998
4,8,4,-34.96165466308594,1.680082049001158,1.7149748802185059,0.01789102423444171,-34.7143905,1.7323928581431771
4,8,4,-31.770751953125,1.7943531990385213,1.7588231563568115,0.01826773103523455,-32.1607952,1.764343740577576
4,8,4,-28.278766632080078,1.6887113049611675,1.7460417747497559,0.016941952695599092,-28.9914398,1.7640310243576314
4,8,4,-32.19731903076172,1.7630993869264657,1.7531384229660034,0.017878695038524503,-31.9866891,1.761367293799692
4,8,4,-23.14303207397461,1.7419732354102204,1.8177026510238647,0.01803280780995587,-24.50621,1.797778736519343
4,8,4,-27.807998657226562,1.7536782387467345,1.7673051357269287,0.01767844032758667,-28.2642403,1.7750804741047732
4,8,4,-28.882591247558594,1.69427977138751,1.7688215970993042,0.01830830502102143,-28.5623222,1.7712901909397718
4,8,4,-23.467899322509766,1.6261252885388264,1.7898834943771362,0.017891609991012133,-23.4761022,1.7744592642581256
