N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.343231201171875,1.089303812842912,1.6749422550201416,0.017439440759185947,-44.3481516,1.6901082338330593
4,8,6,-35.72282791137695,1.2261837969201417,1.6135141849517822,0.017026617384129104,-36.5249965,1.6086335035648864
4,8,6,-48.633445739746094,1.174253114483645,1.6716268062591553,0.01655365706035352,-50.2870006,1.673641687532911
4,8,6,-45.2363166809082,1.1697135729544017,1.6326320171356201,0.016276062884316527,-45.1666312,1.6288277061315044
4,8,6,-37.4882926940918,1.2239749493402166,1.6775704622268677,0.01709493097196284,-38.2338463,1.6838672418465015
4,8,6,-47.439659118652344,1.1059939267350976,1.6946015357971191,0.01753190863979814,-47.3470664,1.6703140080391492
4,8,6,-44.73609161376953,1.1898399509898812,1.690961480140686,0.0169383510548278,-45.3355164,1.6802532597086108
4,8,6,-45.47297286987305,1.23169974712455,1.6616119146347046,0.017707593149017185,-43.6898529,1.666186949477239
4,8,6,-46.35741424560547,1.1720691602480047,1.6890395879745483,0.015919940309769776,-45.029875,1.6734246495504916
4,8,6,-41.57527160644531,1.1653106172747203,1.7017323970794678,0.016607571706470103,-40.7214275,1.686585531912683
4,8,6,-42.291255950927734,1.2204087594087705,1.6784929037094116,0.01660460372801105,-42.1539774,1.6600334436297488
4,8,6,-43.987613677978516,1.186464610031284,1.615705132484436,0.017710970503815416,-43.0959644,1.611589394062875
4,8,6,-47.36066436767578,1.2030860488640176,1.6785619258880615,0.016645822263778767,-48.0869932,1.660821319795348
4,8,6,-44.83414077758789,1.2113453984624638,1.7075719833374023,0.016836926978029194,-43.7721157,1.6970845018547938
4,8,6,-40.05564880371094,1.1526907835357452,1.670570969581604,0.01685792820198248,-39.4958092,1.6681284783915005
4,8,6,-40.089256286621094,1.2423216716220125,1.7279022932052612,0.0166254579684383,-41.3662524,1.730819811356956
4,8,6,-46.61850357055664,1.2205176131993485,1.6647995710372925,0.01670425638112922,-45.9327235,1.6484244703511175
4,8,6,-49.12069320678711,1.1986902991524186,1.666042447090149,0.018024769444232036,-51.5350826,1.6588882227930517
4,8,6,-49.427284240722656,1.1576704350246878,1.6959261894226074,0.01729114309155128,-49.3983556,1.6741377659353522
4,8,6,-45.647483825683594,1.2242817488903917,1.710785150527954,0.017518601731241083,-46.152150500000005,1.6901839372645902
4,8,6,-42.95866775512695,1.203076550087909,1.6779344081878662,0.01703845554619267,-42.8426057,1.6758931367932608
4,8,6,-41.76389694213867,1.1806600935595757,1.5601898431777954,0.016226819048027287,-41.6234095,1.568241282283205
4,8,6,-41.40558624267578,1.2618834729763693,1.6979769468307495,0.016387646244681316,-41.5318708,1.6748206311201432
4,8,6,-39.01905059814453,1.2012372813255436,1.6343804597854614,0.01675487641872889,-39.2092873,1.6275584712850044
4,8,6,-40.47140884399414,1.214102991429997,1.641667366027832,0.017854951210852087,-39.0111978,1.6365144539583951
4,8,6,-34.0406494140625,1.1741847669681966,1.628954529762268,0.016660007807191457,-34.455191400000004,1.6319728323964504
4,8,6,-42.86286163330078,1.1847827807533855,1.6842756271362305,0.016229678149800388,-42.5240224,1.6783268787627117
4,8,6,-39.313899993896484,1.2611730300322452,1.6899133920669556,0.016154808007938618,-39.087805200000005,1.6872293135751684
4,8,6,-39.96336364746094,1.1520491248324078,1.6574597358703613,0.015998917280225657,-40.1449197,1.6730136082347382
4,8,6,-38.87031936645508,1.1281997724690225,1.6771684885025024,0.01651428398441269,-38.8645554,1.6621222322378506
4,8,6,-42.98820114135742,1.1329830067370525,1.6978223323822021,0.018216308576459412,-43.1703747,1.6851437334845438
4,8,6,-41.84669494628906,1.144934323164383,1.6923542022705078,0.01770031800886187,-41.2795098,1.7013023480605134
4,8,6,-47.234764099121094,1.1964726078843926,1.680846929550171,0.017144825890834076,-47.2005406,1.6935028938121277
4,8,6,-39.22205352783203,1.1796882705004628,1.6580594778060913,0.016963627866238423,-41.1708771,1.647445025079724
4,8,6,-45.46092224121094,1.1497978057133305,1.670631766319275,0.016163298211909156,-45.4883659,1.66054678341462
