N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.95754623413086,1.2076914267380137,1.7745999097824097,0.014825225516895999,-29.2109887,1.7699295161561688
4,8,4,-22.200176239013672,1.3049313803939577,1.762168288230896,0.016254573892810178,-22.3187811,1.7623129833847129
4,8,4,-26.337162017822266,1.2448961674914518,1.7905118465423584,0.016124836433829746,-25.9978365,1.7950716091090304
4,8,4,-28.874649047851562,1.2171553740009011,1.7651033401489258,0.016079957463880322,-28.4481764,1.760466907431224
4,8,4,-37.49463653564453,1.3012195425621793,1.7259557247161865,0.015901246182791814,-37.8554312,1.721851507873411
4,8,4,-24.046619415283203,1.105243960147855,1.7838505506515503,0.01565921875375477,-23.3753166,1.778587788713888
4,8,4,-30.157028198242188,1.2079240921620076,1.7364979982376099,0.015979761516099256,-31.2145489,1.7453680246901886
4,8,4,-30.557044982910156,1.1506568444538203,1.7609912157058716,0.016181506748867775,-30.0542049,1.7704989006171703
4,8,4,-35.84248733520508,1.148583054184773,1.718514323234558,0.016354265741535284,-34.4074052,1.7212940050944068
4,8,4,-22.702373504638672,1.259905216375081,1.7784276008605957,0.016388945143544723,-23.061411,1.7761870395867998
4,8,4,-36.9011344909668,1.2009739359465321,1.7246196269989014,0.016050018552777236,-34.7143905,1.7323928581431771
4,8,4,-33.531898498535156,1.169004876911631,1.7690402269363403,0.01633764789295843,-32.1607952,1.764343740577576
4,8,4,-29.291290283203125,1.23409791513864,1.750051736831665,0.015691390725686732,-28.9914398,1.7640310243576314
4,8,4,-33.55756378173828,1.251423464398092,1.7565680742263794,0.015190321707898915,-31.9866891,1.761367293799692
4,8,4,-24.444141387939453,1.1906713668527218,1.790310263633728,0.016177015585572253,-24.50621,1.797778736519343
4,8,4,-27.127521514892578,1.1561179856282688,1.7649333477020264,0.016800914925383704,-28.2642403,1.7750804741047732
4,8,4,-28.57054901123047,1.1997183505988411,1.7650277614593506,0.015689264364010087,-28.5623222,1.7712901909397718
4,8,4,-23.607357025146484,1.215340343494813,1.7712668180465698,0.015849075741184184,-23.4761022,1.7744592642581256
4,8,4,-35.03486633300781,1.1995935563334141,1.7433890104293823,0.01624235466234578,-33.594347400000004,1.746001600310071
4,8,4,-38.89667510986328,1.210179560171799,1.7148587703704834,0.016463281789645325,-37.7929397,1.7145077533528188
4,8,4,-27.168254852294922,1.2038979212679681,1.774997353553772,0.015310361520461597,-26.1690642,1.7818537679073725
4,8,4,-29.253536224365234,1.1970903558754566,1.764091968536377,0.015533759059765393,-28.3605373,1.775143676497984
4,8,4,-31.938732147216797,1.1924970971295992,1.7390700578689575,0.015772822865410825,-31.1143921,1.730636966655675
4,8,4,-26.013729095458984,1.2317091367193242,1.7697608470916748,0.016147039656395943,-24.6450629,1.7755079750900569
4,8,4,-30.343120574951172,1.1714440971075237,1.7585151195526123,0.015806050941196526,-29.9128062,1.7491660704918708
4,8,4,-30.399776458740234,1.2188851338846811,1.754246473312378,0.016040606163276683,-29.9961452,1.7596241385812292
4,8,4,-19.739398956298828,1.2118640098017275,1.785248041152954,0.015987214125252672,-21.4383605,1.79505264823983
4,8,4,-26.908714294433594,1.142833892649698,1.7688148021697998,0.016461610532515963,-27.0678958,1.7765183056365452
4,8,4,-22.622028350830078,1.2458613304891553,1.7856013774871826,0.016520378901292286,-22.0439156,1.797600978649605
4,8,4,-31.980064392089844,1.2089674289952717,1.7625702619552612,0.015306084844237402,-32.8532568,1.7562035209531106
4,8,4,-32.6237678527832,1.216754896865655,1.7602993249893188,0.01588975315982272,-32.6264771,1.771451268608867
4,8,4,-24.61270523071289,1.1443926745635227,1.779069185256958,0.015342045724840495,-24.8471288,1.780701097073878
4,8,4,-25.315799713134766,1.2188534712976522,1.7605435848236084,0.01654104369628598,-26.0453888,1.7611126125537493
4,8,4,-26.696319580078125,1.1497872151238762,1.7849587202072144,0.01586950645130308,-26.9619186,1.8000329070048005
4,8,4,-39.14330291748047,1.2344730622042632,1.7195452451705933,0.015268060750435518,-38.8007881,1.6961728292118563
4,8,4,-31.76776123046875,1.2214009993774502,1.7661205530166626,0.016531094544723682,-30.1875484,1.7703571632697073
4,8,4,-29.502609252929688,1.2312356172712429,1.7608115673065186,0.016140480924834194,-30.568578,1.760504735484958
4,8,4,-30.53482437133789,1.1380716211979076,1.7657427787780762,0.01676209603177437,-30.6944465,1.7615385846099243
4,8,4,-23.032909393310547,1.1712423300012165,1.7854199409484863,0.015179203220729492,-24.186686,1.7912060576963085
4,8,4,-29.34522247314453,1.1816468744615263,1.7422783374786377,0.016609628387067737,-30.6536064,1.7425402465873745
4,8,4,-20.21261978149414,1.262013289583187,1.7816452980041504,0.014349669572927319,-20.4093503,1.7879061620232697
4,8,4,-29.185134887695312,1.1787061843958992,1.76466703414917,0.015913534005568362,-28.9299744,1.779824229410766
4,8,4,-21.591449737548828,1.1650794803894107,1.7883217334747314,0.0166812844891602,-22.0295598,1.7986110133213629
4,8,4,-27.12015151977539,1.1856550304353597,1.7827781438827515,0.016819943303787537,-26.3497942,1.7788600154138288
4,8,4,-24.589900970458984,1.1368228050929607,1.7656596899032593,0.015874516956390593,-24.2407342,1.7599200943402895
4,8,4,-17.182056427001953,1.2990139704222918,1.7979450225830078,0.016126222434041916,-17.8749538,1.811796350309562
4,8,4,-28.28567123413086,1.2344190174436451,1.7831991910934448,0.016076795684920278,-27.2907628,1.785000425258381
4,8,4,-22.194454193115234,1.120453356780442,1.7758513689041138,0.01561010556948867,-22.7370268,1.7865511292400296
4,8,4,-24.424510955810547,1.2067856583863228,1.7743433713912964,0.01590386793338954,-25.974583000000003,1.7661594192191852
4,8,4,-19.771808624267578,1.2317225660234776,1.7851855754852295,0.016666813688830318,-20.2290691,1.7887389243808938
4,8,4,-27.794540405273438,1.203344153538969,1.7872669696807861,0.017000260515993838,-27.3129337,1.7846124371477434
4,8,4,-27.521366119384766,1.2098043039248412,1.7623889446258545,0.015878056537450894,-28.349220100000004,1.7550628273425926
4,8,4,-30.238189697265625,1.1346892926338972,1.7642216682434082,0.015833021873840558,-31.4473762,1.75024235645275
4,8,4,-37.09326171875,1.2609496450216908,1.730891227722168,0.015676480063545602,-36.4671588,1.7360326933939711
4,8,4,-21.82345199584961,1.2429084121140552,1.7961506843566895,0.01591532611581913,-23.2518677,1.800916578045851
4,8,4,-29.337207794189453,1.1880456649373634,1.766522765159607,0.015427096925605635,-29.1702282,1.7764294722320817
4,8,4,-27.331695556640625,1.209955520073237,1.778867244720459,0.015906895794025867,-27.3274133,1.779639837703205
4,8,4,-21.475841522216797,1.2053184796122123,1.780959963798523,0.015957533251895292,-21.8275883,1.7870196751179173
4,8,4,-25.579288482666016,1.1750739397570311,1.8041731119155884,0.01582226812356908,-25.9022044,1.8025226929931943
4,8,4,-22.883808135986328,1.1541102500666436,1.7864232063293457,0.015532240229996363,-22.938851,1.7923366508772711
