N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.40168762207031,1.4145000903508815,1.6721376180648804,0.01735279778127219,-44.3481516,1.6901082338330593
4,8,6,-37.390838623046875,1.3098235776339002,1.603371262550354,0.016325891388409328,-36.5249965,1.6086335035648864
4,8,6,-49.426780700683594,1.3714084012181258,1.6646291017532349,0.015939558799811473,-50.2870006,1.673641687532911
4,8,6,-43.211448669433594,1.3459099739772167,1.612219214439392,0.016660029582528647,-45.1666312,1.6288277061315044
4,8,6,-38.71272659301758,1.298107110257255,1.6772992610931396,0.015982773045232688,-38.2338463,1.6838672418465015
4,8,6,-48.20170211791992,1.3384009185100167,1.6634364128112793,0.01604125071325752,-47.3470664,1.6703140080391492
4,8,6,-45.132667541503906,1.343507001984405,1.6572320461273193,0.01616397651366264,-45.3355164,1.6802532597086108
4,8,6,-44.702911376953125,1.351941587624855,1.6505091190338135,0.016932262670549363,-43.6898529,1.666186949477239
4,8,6,-45.198760986328125,1.4178517389598744,1.676106333732605,0.016629345954893647,-45.029875,1.6734246495504916
4,8,6,-39.90254592895508,1.276828432416599,1.6615402698516846,0.0165793465144039,-40.7214275,1.686585531912683
4,8,6,-41.90175247192383,1.3737814575252618,1.6523445844650269,0.01606151484204691,-42.1539774,1.6600334436297488
4,8,6,-42.44890594482422,1.3411522881414788,1.6135938167572021,0.015984332159375524,-43.0959644,1.611589394062875
4,8,6,-46.564701080322266,1.336921838970437,1.6503552198410034,0.01604050164165817,-48.0869932,1.660821319795348
4,8,6,-43.75613784790039,1.3210994983255075,1.679893970489502,0.017082356803502244,-43.7721157,1.6970845018547938
4,8,6,-37.9944953918457,1.3591977791211634,1.643271803855896,0.016388263575490666,-39.4958092,1.6681284783915005
4,8,6,-40.32631301879883,1.3437178311414828,1.7007523775100708,0.01572788183575041,-41.3662524,1.730819811356956
4,8,6,-46.05820846557617,1.29361375243254,1.6419028043746948,0.016503333167339637,-45.9327235,1.6484244703511175
4,8,6,-49.742897033691406,1.3430104452747271,1.6571424007415771,0.016405124219077194,-51.5350826,1.6588882227930517
4,8,6,-48.58949661254883,1.34515585849926,1.6758296489715576,0.017468389981213733,-49.3983556,1.6741377659353522
4,8,6,-45.97502517700195,1.338401901142028,1.6804777383804321,0.017141807829099485,-46.152150500000005,1.6901839372645902
4,8,6,-40.40294647216797,1.2911178671239993,1.6589012145996094,0.01725685020177697,-42.8426057,1.6758931367932608
4,8,6,-41.20949935913086,1.3321090165607352,1.570048451423645,0.015771920277684284,-41.6234095,1.568241282283205
4,8,6,-40.28270721435547,1.3483119633380167,1.6636759042739868,0.01720120877142119,-41.5318708,1.6748206311201432
4,8,6,-39.416656494140625,1.3421896200013408,1.6283551454544067,0.016380027054198394,-39.2092873,1.6275584712850044
4,8,6,-39.8809928894043,1.410998754132177,1.6306424140930176,0.01679717936628869,-39.0111978,1.6365144539583951
