N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.946250915527344,0.881472229306347,1.698299765586853,0.010989656653234035,-44.3481516,1.6901082338330593
4,8,6,-35.37831115722656,0.9639903901699465,1.6286225318908691,0.010962767378104464,-36.5249965,1.6086335035648864
4,8,6,-50.29710388183594,0.885437313243688,1.6706186532974243,0.010589469506348783,-50.2870006,1.673641687532911
4,8,6,-45.03099822998047,0.9335636266673482,1.6422135829925537,0.01105967633873664,-45.1666312,1.6288277061315044
4,8,6,-37.829254150390625,0.9258461440324317,1.6957751512527466,0.010838903816331147,-38.2338463,1.6838672418465015
4,8,6,-47.16758728027344,0.9197984807286097,1.687772274017334,0.01177448662255117,-47.3470664,1.6703140080391492
4,8,6,-45.789215087890625,0.9445909414601128,1.6803559064865112,0.010911257817980562,-45.3355164,1.6802532597086108
4,8,6,-44.888671875,0.9371526354977221,1.6817063093185425,0.01133144887837578,-43.6898529,1.666186949477239
4,8,6,-44.60348129272461,0.9227450665863041,1.6837629079818726,0.01132931380656426,-45.029875,1.6734246495504916
4,8,6,-40.71841049194336,0.9532478202977713,1.6800808906555176,0.010847707585157226,-40.7214275,1.686585531912683
4,8,6,-40.529747009277344,0.9096197232682152,1.67670738697052,0.011149280762508295,-42.1539774,1.6600334436297488
4,8,6,-43.08390808105469,0.9389032490164071,1.614706039428711,0.010959155938431435,-43.0959644,1.611589394062875
4,8,6,-48.286590576171875,0.9232655340082556,1.674323558807373,0.011627988686535286,-48.0869932,1.660821319795348
4,8,6,-44.000484466552734,0.9405015545733505,1.705492615699768,0.010684337029119358,-43.7721157,1.6970845018547938
4,8,6,-39.46480941772461,0.9539806454154846,1.676601767539978,0.011112643757685439,-39.4958092,1.6681284783915005
4,8,6,-40.58265686035156,0.9091414544320794,1.7291920185089111,0.011467051524428444,-41.3662524,1.730819811356956
4,8,6,-45.547115325927734,0.9600217578392316,1.6596174240112305,0.010751243930170596,-45.9327235,1.6484244703511175
4,8,6,-50.620147705078125,0.9277840035399246,1.6708637475967407,0.010621191817567764,-51.5350826,1.6588882227930517
4,8,6,-50.93024826049805,0.8796681169337169,1.6632533073425293,0.011271115951622326,-49.3983556,1.6741377659353522
4,8,6,-45.77741622924805,0.91427892754016,1.6873586177825928,0.010984658124581978,-46.152150500000005,1.6901839372645902
4,8,6,-41.81498718261719,0.9189209903425756,1.6806360483169556,0.010524534362080137,-42.8426057,1.6758931367932608
4,8,6,-40.49275588989258,0.9080166683232175,1.5699677467346191,0.010939165090123784,-41.6234095,1.568241282283205
4,8,6,-40.59214782714844,0.9004418311019321,1.6948808431625366,0.010758607260441531,-41.5318708,1.6748206311201432
4,8,6,-39.50721740722656,0.8989570195422866,1.6332300901412964,0.011517556152741009,-39.2092873,1.6275584712850044
4,8,6,-40.46455764770508,0.8981496781637213,1.643451452255249,0.010458007440662874,-39.0111978,1.6365144539583951
4,8,6,-33.7436637878418,0.9348738026823301,1.6528555154800415,0.010703628889103197,-34.455191400000004,1.6319728323964504
4,8,6,-42.487266540527344,0.9497757446767346,1.674303650856018,0.010860200096103362,-42.5240224,1.6783268787627117
4,8,6,-38.080631256103516,0.9571978918016073,1.6906272172927856,0.011619290528094578,-39.087805200000005,1.6872293135751684
4,8,6,-39.15185546875,0.9442292236986431,1.6783963441848755,0.010815376653263774,-40.1449197,1.6730136082347382
4,8,6,-37.646446228027344,0.9210870388393445,1.682844638824463,0.011008195086551086,-38.8645554,1.6621222322378506
4,8,6,-42.7448616027832,0.8852559084562803,1.692983865737915,0.011770997124766407,-43.1703747,1.6851437334845438
4,8,6,-40.836280822753906,0.9286181489361297,1.7208575010299683,0.011318283509510462,-41.2795098,1.7013023480605134
4,8,6,-47.815853118896484,0.8787713560421291,1.682828664779663,0.011314398789355693,-47.2005406,1.6935028938121277
4,8,6,-40.01156997680664,0.9311913346295543,1.6549081802368164,0.011124023548901145,-41.1708771,1.647445025079724
4,8,6,-44.91278839111328,0.9321520211925398,1.658835768699646,0.0112146688337905,-45.4883659,1.66054678341462
4,8,6,-42.531585693359375,0.8742386929369645,1.6964904069900513,0.010763114755239944,-42.2523185,1.6909771335973662
4,8,6,-43.38347244262695,0.921127108389136,1.702066421508789,0.011806064127777833,-43.8522511,1.6855515819902394
4,8,6,-45.180213928222656,0.8880817943485945,1.6797895431518555,0.011074259282053054,-45.9084388,1.6698853714429611
