N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.300609588623047,1.43989031888922,1.7748311758041382,0.016330975929643287,-29.2109887,1.7699295161561688
4,8,4,-19.755229949951172,1.5553451037747847,1.769680380821228,0.015719973033282854,-22.3187811,1.7623129833847129
4,8,4,-26.616260528564453,1.6290126981131776,1.786539912223816,0.01490607625511711,-25.9978365,1.7950716091090304
4,8,4,-29.202003479003906,1.583705610520422,1.7506970167160034,0.015976080395347217,-28.4481764,1.760466907431224
4,8,4,-39.38895034790039,1.5689245322633996,1.7148293256759644,0.016212899163728322,-37.8554312,1.721851507873411
4,8,4,-23.234790802001953,1.5008383969301644,1.7963933944702148,0.015135831104113645,-23.3753166,1.778587788713888
4,8,4,-32.733768463134766,1.526552675669542,1.7244541645050049,0.01416826032756092,-31.2145489,1.7453680246901886
4,8,4,-31.398799896240234,1.576649330047733,1.7518887519836426,0.0153964034990689,-30.0542049,1.7704989006171703
4,8,4,-36.64095687866211,1.6480119972317688,1.7131561040878296,0.015519329632576172,-34.4074052,1.7212940050944068
4,8,4,-21.37032699584961,1.5058558251608722,1.7926031351089478,0.014587789417705548,-23.061411,1.7761870395867998
4,8,4,-36.02285385131836,1.6306445223398376,1.716890573501587,0.015251974220086105,-34.7143905,1.7323928581431771
4,8,4,-32.59937286376953,1.4890607880061535,1.7642902135849,0.015328002809886403,-32.1607952,1.764343740577576
4,8,4,-29.270923614501953,1.4937770941160848,1.7572999000549316,0.01616674198148582,-28.9914398,1.7640310243576314
4,8,4,-32.8531494140625,1.567065174135471,1.752163290977478,0.016286709935435774,-31.9866891,1.761367293799692
4,8,4,-22.474781036376953,1.5665405578228053,1.8078805208206177,0.01541573890972712,-24.50621,1.797778736519343
4,8,4,-27.732036590576172,1.5021489004891502,1.7651560306549072,0.016084885222686512,-28.2642403,1.7750804741047732
4,8,4,-29.17635726928711,1.5359832134440472,1.7560458183288574,0.01598256617952938,-28.5623222,1.7712901909397718
4,8,4,-22.625957489013672,1.6010762516710562,1.7861469984054565,0.016327853346290184,-23.4761022,1.7744592642581256
4,8,4,-34.12065505981445,1.563569733708834,1.7449475526809692,0.014285272279487277,-33.594347400000004,1.746001600310071
4,8,4,-39.83134078979492,1.5848678458270455,1.7014881372451782,0.01622420274126386,-37.7929397,1.7145077533528188
4,8,4,-26.111469268798828,1.566562066545718,1.7772241830825806,0.0158780859341561,-26.1690642,1.7818537679073725
4,8,4,-28.452198028564453,1.5728537501323303,1.764694094657898,0.01556962086258427,-28.3605373,1.775143676497984
4,8,4,-31.664737701416016,1.5612651340984807,1.7236963510513306,0.015488134284517199,-31.1143921,1.730636966655675
4,8,4,-23.96231460571289,1.436934561799421,1.781812310218811,0.015550687206897213,-24.6450629,1.7755079750900569
4,8,4,-30.089309692382812,1.482273311979205,1.7426007986068726,0.015166399322461535,-29.9128062,1.7491660704918708
4,8,4,-31.46329116821289,1.6786832177424957,1.7616485357284546,0.016854538870748795,-29.9961452,1.7596241385812292
4,8,4,-19.52871322631836,1.5120006598524722,1.7837928533554077,0.015510263470936947,-21.4383605,1.79505264823983
4,8,4,-26.802188873291016,1.4700008932468693,1.7719477415084839,0.015577298846477607,-27.0678958,1.7765183056365452
4,8,4,-20.496562957763672,1.5128919070866635,1.8084347248077393,0.015656936698417213,-22.0439156,1.797600978649605
4,8,4,-33.46757125854492,1.5709169824381835,1.7598153352737427,0.01504314220382897,-32.8532568,1.7562035209531106
4,8,4,-33.420738220214844,1.479115132695091,1.758836269378662,0.01563409328093762,-32.6264771,1.771451268608867
4,8,4,-23.74831771850586,1.6174390399221654,1.7948466539382935,0.014921590094098413,-24.8471288,1.780701097073878
4,8,4,-27.263473510742188,1.5504687378283566,1.7449408769607544,0.01604333787932722,-26.0453888,1.7611126125537493
4,8,4,-26.867870330810547,1.6217772510704398,1.7904272079467773,0.015160763865196658,-26.9619186,1.8000329070048005
4,8,4,-41.62766647338867,1.5384309497840372,1.7144078016281128,0.015954490148522932,-38.8007881,1.6961728292118563
4,8,4,-29.765239715576172,1.4859812192829385,1.7690777778625488,0.01665529997929089,-30.1875484,1.7703571632697073
4,8,4,-30.381805419921875,1.7079430511410836,1.7451860904693604,0.01553859971722282,-30.568578,1.760504735484958
4,8,4,-31.682716369628906,1.6597687525208746,1.7714098691940308,0.015726574226752128,-30.6944465,1.7615385846099243
4,8,4,-22.911052703857422,1.5330827021095463,1.7765434980392456,0.015396435073307827,-24.186686,1.7912060576963085
4,8,4,-31.26333999633789,1.5556712284211807,1.7162389755249023,0.015901273401963303,-30.6536064,1.7425402465873745
4,8,4,-18.300594329833984,1.6326693993709922,1.808405876159668,0.015101426071352807,-20.4093503,1.7879061620232697
4,8,4,-29.780311584472656,1.554511395103918,1.7578171491622925,0.01559549105193333,-28.9299744,1.779824229410766
4,8,4,-19.72610092163086,1.5785288867225593,1.8093764781951904,0.015968816142860498,-22.0295598,1.7986110133213629
4,8,4,-27.741775512695312,1.5708726548163432,1.7859246730804443,0.01618186277563084,-26.3497942,1.7788600154138288
4,8,4,-22.866077423095703,1.5490183729797717,1.7853994369506836,0.015375524217003882,-24.2407342,1.7599200943402895
4,8,4,-14.544087409973145,1.691401751407933,1.8209574222564697,0.015890259436412396,-17.8749538,1.811796350309562
4,8,4,-29.872840881347656,1.656348319671095,1.7925331592559814,0.016194491382434412,-27.2907628,1.785000425258381
4,8,4,-20.880077362060547,1.5911126906211224,1.7993532419204712,0.016488400729861317,-22.7370268,1.7865511292400296
4,8,4,-25.807857513427734,1.5465991329681075,1.755605936050415,0.015717078002203393,-25.974583000000003,1.7661594192191852
4,8,4,-17.13344955444336,1.634711963778349,1.8092694282531738,0.01614053754071089,-20.2290691,1.7887389243808938
4,8,4,-26.881553649902344,1.5600976580877972,1.7837977409362793,0.015747407780609048,-27.3129337,1.7846124371477434
4,8,4,-28.158710479736328,1.6211988083598252,1.7520043849945068,0.016477583831111985,-28.349220100000004,1.7550628273425926
4,8,4,-31.56640625,1.5992461541407956,1.7420423030853271,0.01571531093359039,-31.4473762,1.75024235645275
4,8,4,-39.52022933959961,1.5324337282567921,1.7176177501678467,0.015586345410313361,-36.4671588,1.7360326933939711
4,8,4,-20.738162994384766,1.5818321680003324,1.8123259544372559,0.016238198839242993,-23.2518677,1.800916578045851
4,8,4,-30.59820556640625,1.5277807473209184,1.7590924501419067,0.015667523867359187,-29.1702282,1.7764294722320817
4,8,4,-27.398151397705078,1.4978374387678484,1.7832235097885132,0.015620483695193617,-27.3274133,1.779639837703205
4,8,4,-19.870113372802734,1.6205195912773918,1.8031867742538452,0.01531366483911338,-21.8275883,1.7870196751179173
4,8,4,-24.477428436279297,1.546954081486833,1.813459873199463,0.015565001224799327,-25.9022044,1.8025226929931943
4,8,4,-21.222400665283203,1.5555728560387225,1.8004708290100098,0.015437124468381816,-22.938851,1.7923366508772711
4,8,4,-37.879859924316406,1.5280414723478997,1.723027229309082,0.015251109739199646,-35.6766255,1.7400567214250675
4,8,4,-27.1650390625,1.5663728552928877,1.776605486869812,0.016195955773860467,-27.5979052,1.7737630746077473
4,8,4,-27.000831604003906,1.530521744725595,1.7682949304580688,0.015195462865009569,-27.8807349,1.7793163516781327
4,8,4,-29.990371704101562,1.4781941881378935,1.7847213745117188,0.01520950686873052,-29.1388061,1.779532581108276
4,8,4,-24.095561981201172,1.5670264147616946,1.8025355339050293,0.015032180499087321,-24.8902317,1.8031840290086347
4,8,4,-26.53128433227539,1.545417790927932,1.7530357837677002,0.015580880889445429,-26.2221489,1.7679620710641326
4,8,4,-30.095115661621094,1.5022534962076795,1.7787879705429077,0.01631394652719353,-29.2353344,1.765815491647407
4,8,4,-24.441829681396484,1.57411359355207,1.7872320413589478,0.015177380625006657,-24.5121016,1.7577610226386502
4,8,10,-54.11003112792969,1.886511089113685,1.699865460395813,0.01937510709791769,-53.5232012,1.7306339737482892
4,8,10,-53.89794158935547,1.8339835123210293,1.4395723342895508,0.019481647290189183,-53.07848129999999,1.4864096110682912
4,8,10,-48.92716598510742,1.950157911382823,1.4998652935028076,0.019446922159971642,-48.9899475,1.5500670908670469
4,8,10,-50.99147415161133,1.9880619585842576,1.6799569129943848,0.019439481527253683,-50.622691,1.680722801149192
4,8,10,-49.74018859863281,1.9430554472056059,1.583734393119812,0.019412279776035428,-48.6774543,1.545595337483351
4,8,10,-44.41866683959961,2.019302232210825,1.5006115436553955,0.019556145073784992,-45.5637192,1.489599952859705
4,8,10,-48.583160400390625,2.062605296407331,1.5539357662200928,0.020244607199599134,-48.755766,1.540554780524514
4,8,10,-53.86465835571289,1.9344980325637515,1.6430041790008545,0.02041957638899147,-53.7678652,1.65593955911328
4,8,10,-53.95970153808594,1.9187752652959609,1.6120166778564453,0.018904533351098176,-56.5461797,1.4701325459693615
4,8,10,-55.75754928588867,1.9439247489915463,1.6941317319869995,0.020309499881960257,-55.3484792,1.7258485978397906
4,8,10,-51.029842376708984,1.9508485925053876,1.682531714439392,0.019169227817383575,-51.7114096,1.6838911862129584
4,8,10,-49.4122428894043,1.9731866568354912,1.5113075971603394,0.01859766876680984,-49.1128955,1.4885217287933843
4,8,10,-47.54093933105469,1.9362678619973228,1.5130780935287476,0.019613843184738407,-48.2169917,1.4035963568280576
4,8,10,-43.46912384033203,1.9035573525192764,1.5645112991333008,0.019704300112961065,-44.9809306,1.5390589805103958
4,8,10,-53.146820068359375,1.9915721384910634,1.6595275402069092,0.019578584558759705,-51.1161281,1.6655870573061338
4,8,10,-60.39590835571289,1.9738753726940332,1.4930821657180786,0.01943303820497904,-57.221788200000006,1.4927449457445232
4,8,10,-46.57050704956055,1.867725785410874,1.4822883605957031,0.01901905420444995,-47.3933074,1.4012825593510327
4,8,10,-51.419647216796875,1.9540797049210021,1.4467889070510864,0.019596610182885922,-49.517635,1.4954555097975546
4,8,10,-63.55485534667969,1.8589897501056436,1.5519334077835083,0.01967052003237759,-61.7836085,1.6027289047739728
4,8,6,-46.070377349853516,1.3221681652283945,1.6611626148223877,0.014299282531435583,-45.582455,1.6608631574402473
4,8,6,-42.706016540527344,1.5098919315563588,1.643575668334961,0.013879250431001855,-41.1060816,1.6624346836512918
4,8,6,-42.34139633178711,1.5045037235134109,1.658585786819458,0.014840145977938864,-41.548328600000005,1.678185268109307
4,8,6,-37.224796295166016,1.3840279074130972,1.6500657796859741,0.014372576138884765,-38.2241688,1.6317089865914265
4,8,6,-41.88804626464844,1.4288621306457787,1.6043657064437866,0.014432770792247059,-42.1838224,1.614858426088533
4,8,6,-32.81660079956055,1.4751623316578906,1.6749883890151978,0.014216146471576338,-32.6315922,1.6808618433219895
4,8,6,-41.03223419189453,1.3940035875911696,1.638115644454956,0.01398950440703117,-40.4526257,1.6833790983794936
4,8,6,-43.293357849121094,1.4329882024609606,1.6971545219421387,0.014098516100073772,-42.4958903,1.694008152268658
4,8,6,-43.26458740234375,1.4406946577810844,1.6374874114990234,0.01428925825495998,-43.5743811,1.623943025311897
