N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.79932403564453,1.3590639228049661,1.6745402812957764,0.013946759420126407,-44.3481516,1.6901082338330593
4,8,6,-36.26084899902344,1.4111390521471145,1.6443004608154297,0.013989812528052415,-36.5249965,1.6086335035648864
4,8,6,-50.07484436035156,1.4186959290388612,1.699650526046753,0.013983362673176618,-50.2870006,1.673641687532911
4,8,6,-44.701934814453125,1.4181698933688458,1.628151297569275,0.014178138709277347,-45.1666312,1.6288277061315044
4,8,6,-38.1233024597168,1.365843210231821,1.6697627305984497,0.01466895807584964,-38.2338463,1.6838672418465015
4,8,6,-45.84223937988281,1.4470868973768467,1.7118300199508667,0.014482032048806052,-47.3470664,1.6703140080391492
4,8,6,-44.87884521484375,1.4370251823071238,1.7036126852035522,0.014410194122648047,-45.3355164,1.6802532597086108
4,8,6,-44.495052337646484,1.4821362894043049,1.6785728931427002,0.014714948676762634,-43.6898529,1.666186949477239
4,8,6,-46.20658493041992,1.3490743765974018,1.6824045181274414,0.014305906589008904,-45.029875,1.6734246495504916
4,8,6,-41.059810638427734,1.3943166104774156,1.6915289163589478,0.014051016468293485,-40.7214275,1.686585531912683
4,8,6,-40.764259338378906,1.3386608792676562,1.6915736198425293,0.014448605817451922,-42.1539774,1.6600334436297488
4,8,6,-44.091156005859375,1.3877703160185584,1.619701862335205,0.015198696502582343,-43.0959644,1.611589394062875
4,8,6,-48.419010162353516,1.44923613194809,1.692469596862793,0.013519497907745466,-48.0869932,1.660821319795348
4,8,6,-43.87866973876953,1.4042099679292135,1.7119140625,0.01507491568709035,-43.7721157,1.6970845018547938
4,8,6,-39.746559143066406,1.3721470129465718,1.6661088466644287,0.015058026735565472,-39.4958092,1.6681284783915005
4,8,6,-40.308258056640625,1.437124864865597,1.7309013605117798,0.014048136679950054,-41.3662524,1.730819811356956
4,8,6,-46.063655853271484,1.3055457437636495,1.6588078737258911,0.014197655944001106,-45.9327235,1.6484244703511175
4,8,6,-50.53507614135742,1.3561259622727035,1.6957932710647583,0.01470286336462196,-51.5350826,1.6588882227930517
4,8,6,-49.26214599609375,1.4736149046028624,1.7132432460784912,0.015259945082264654,-49.3983556,1.6741377659353522
4,8,6,-44.82201385498047,1.4995759331583949,1.7155852317810059,0.014710300731039341,-46.152150500000005,1.6901839372645902
4,8,6,-41.617942810058594,1.3689484365686626,1.6838480234146118,0.014340852738898924,-42.8426057,1.6758931367932608
4,8,6,-41.211997985839844,1.398464518559514,1.5639876127243042,0.014182004920395503,-41.6234095,1.568241282283205
4,8,6,-40.66014099121094,1.329756377163166,1.693476676940918,0.014522595146924337,-41.5318708,1.6748206311201432
4,8,6,-40.13895797729492,1.4768359723356954,1.6168485879898071,0.01442562303781431,-39.2092873,1.6275584712850044
4,8,6,-39.77450180053711,1.3798941929044946,1.6337025165557861,0.014391493463068929,-39.0111978,1.6365144539583951
4,8,6,-34.3267707824707,1.4239581418217016,1.6445285081863403,0.014789087167294804,-34.455191400000004,1.6319728323964504
4,8,6,-42.960411071777344,1.3826937115045073,1.6762481927871704,0.014489601156013436,-42.5240224,1.6783268787627117
4,8,6,-38.57558059692383,1.380633241358279,1.6911611557006836,0.014570304910708513,-39.087805200000005,1.6872293135751684
4,8,6,-38.98937225341797,1.372974389100033,1.6740120649337769,0.014560936071882342,-40.1449197,1.6730136082347382
4,8,6,-38.935604095458984,1.381844935809468,1.6694313287734985,0.014786461061629641,-38.8645554,1.6621222322378506
4,8,6,-42.075748443603516,1.4351176752106447,1.7178527116775513,0.014831837598033864,-43.1703747,1.6851437334845438
4,8,6,-42.18486785888672,1.3185222729227035,1.6913862228393555,0.01524095916576834,-41.2795098,1.7013023480605134
4,8,6,-49.085750579833984,1.3592447270950336,1.6991078853607178,0.013946152976985654,-47.2005406,1.6935028938121277
4,8,6,-40.038265228271484,1.4420693599648042,1.6485446691513062,0.014627038374224393,-41.1708771,1.647445025079724
4,8,6,-44.75305938720703,1.423078140264972,1.6533716917037964,0.014501603721872787,-45.4883659,1.66054678341462
4,8,6,-43.76734161376953,1.4596619667686432,1.7112170457839966,0.013919581621779063,-42.2523185,1.6909771335973662
4,8,6,-43.98199462890625,1.407593060762566,1.6925690174102783,0.01479195389043592,-43.8522511,1.6855515819902394
4,8,6,-46.53134536743164,1.254047419412097,1.6738324165344238,0.014304175449702266,-45.9084388,1.6698853714429611
4,8,6,-51.98695373535156,1.3339928313076101,1.6820565462112427,0.015004603123302533,-50.6439869,1.6540802034337507
4,8,6,-41.002681732177734,1.3777937623898093,1.714253306388855,0.013596351782825278,-42.067137,1.692019594277302
4,8,6,-39.19779586791992,1.3552600451081351,1.7035295963287354,0.014658073673555016,-39.9586348,1.6844964864418046
4,8,6,-39.243614196777344,1.358612021261132,1.668561577796936,0.015038769716121137,-39.412324,1.6605677117825688
4,8,6,-43.7808723449707,1.3225618731208966,1.7273763418197632,0.014426513649105396,-42.4327802,1.7320979596991477
4,8,6,-38.70085525512695,1.3634554144445163,1.6972569227218628,0.014129800727015227,-40.1028307,1.68071534608174
4,8,6,-39.620357513427734,1.4362266300259923,1.6358428001403809,0.01542336354404434,-38.0314481,1.6473682059669492
4,8,6,-38.93635559082031,1.3693002188286854,1.6934958696365356,0.014895143947080669,-38.783353000000005,1.6915397434751631
4,8,6,-44.929710388183594,1.3779994600241616,1.722723364830017,0.014188868506677919,-46.111805,1.7029376741894582
4,8,6,-45.89251708984375,1.4269239435942822,1.675748586654663,0.014737372919001311,-44.6150922,1.6729850560154809
4,8,6,-39.98876953125,1.370081738821622,1.6390388011932373,0.014619271111448576,-39.4135582,1.663343955343071
4,8,6,-40.01967239379883,1.3890047201873406,1.6969046592712402,0.014387077424686714,-38.7701634,1.708927386018572
4,8,6,-35.842830657958984,1.409827456774783,1.6178747415542603,0.015207039723026847,-35.6299895,1.6152847221130948
4,8,6,-43.975250244140625,1.4159099489243365,1.66970956325531,0.014554825912266714,-43.0690609,1.6644490808076506
4,8,6,-34.71361541748047,1.4113606902563156,1.6429849863052368,0.014154447142414187,-35.3638466,1.5959622031292358
