N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.00759506225586,1.3417531130256828,1.7782020568847656,0.01568247699140784,-29.2109887,1.7699295161561688
4,8,4,-20.73147964477539,1.4158834178600332,1.7589402198791504,0.015118160417983632,-22.3187811,1.7623129833847129
4,8,4,-27.227039337158203,1.51146730903304,1.81174635887146,0.015980130608064632,-25.9978365,1.7950716091090304
4,8,4,-27.532264709472656,1.3917057572235605,1.76589834690094,0.01573738677043402,-28.4481764,1.760466907431224
4,8,4,-36.79633331298828,1.3607175832985423,1.7339354753494263,0.016181160521006446,-37.8554312,1.721851507873411
4,8,4,-23.87411117553711,1.406244452917811,1.790886640548706,0.015845372845094956,-23.3753166,1.778587788713888
4,8,4,-31.745460510253906,1.3727293861852312,1.733737826347351,0.015199607800443762,-31.2145489,1.7453680246901886
4,8,4,-30.586891174316406,1.3508898438288284,1.7655936479568481,0.0153377233204082,-30.0542049,1.7704989006171703
4,8,4,-33.35819625854492,1.3697829095088716,1.7406368255615234,0.015430413309459734,-34.4074052,1.7212940050944068
4,8,4,-21.596446990966797,1.418209853737303,1.7732362747192383,0.015074814431772414,-23.061411,1.7761870395867998
4,8,4,-34.64695358276367,1.3943876875262284,1.7299009561538696,0.015470739056402644,-34.7143905,1.7323928581431771
4,8,4,-30.918426513671875,1.4530290915114625,1.7665586471557617,0.015364707318254548,-32.1607952,1.764343740577576
4,8,4,-29.14682388305664,1.3799530416438341,1.7631901502609253,0.01654762093688434,-28.9914398,1.7640310243576314
4,8,4,-29.80621337890625,1.4494286186409577,1.762934923171997,0.015246801488736526,-31.9866891,1.761367293799692
4,8,4,-22.841602325439453,1.387707755113843,1.7881507873535156,0.01566193522706927,-24.50621,1.797778736519343
4,8,4,-27.416194915771484,1.4172880357294284,1.7823430299758911,0.01706164192523301,-28.2642403,1.7750804741047732
4,8,4,-28.611251831054688,1.3646976796693884,1.771831750869751,0.016659104130698054,-28.5623222,1.7712901909397718
4,8,4,-23.675640106201172,1.416891816666231,1.7680644989013672,0.016724793790400348,-23.4761022,1.7744592642581256
4,8,4,-33.532920837402344,1.3424785138126443,1.7400290966033936,0.0159680899353652,-33.594347400000004,1.746001600310071
4,8,4,-37.61018371582031,1.347143286332653,1.7174073457717896,0.015193133992697054,-37.7929397,1.7145077533528188
4,8,4,-27.020172119140625,1.4192844164322571,1.7813999652862549,0.015896047321037606,-26.1690642,1.7818537679073725
4,8,4,-29.015735626220703,1.4087832464908423,1.7746622562408447,0.014915110842517409,-28.3605373,1.775143676497984
4,8,4,-31.204273223876953,1.4378860771303015,1.739233136177063,0.016065292863049446,-31.1143921,1.730636966655675
4,8,4,-25.032413482666016,1.3829925408172576,1.7694522142410278,0.015747171518200532,-24.6450629,1.7755079750900569
4,8,4,-30.75815200805664,1.362774559642064,1.7355296611785889,0.01533125386772893,-29.9128062,1.7491660704918708
4,8,4,-30.788345336914062,1.510688736936137,1.774000644683838,0.01583861922426535,-29.9961452,1.7596241385812292
4,8,4,-20.33657455444336,1.3608112608836136,1.7919707298278809,0.015092820458095159,-21.4383605,1.79505264823983
4,8,4,-25.929019927978516,1.4194503720608216,1.7862883806228638,0.016224002408161707,-27.0678958,1.7765183056365452
4,8,4,-21.923221588134766,1.4046927677907342,1.790092945098877,0.015496913011705511,-22.0439156,1.797600978649605
4,8,4,-32.75059127807617,1.329113626646483,1.75409996509552,0.015341557957287429,-32.8532568,1.7562035209531106
4,8,4,-33.70396041870117,1.3927041113469767,1.7692824602127075,0.015479095342049462,-32.6264771,1.771451268608867
4,8,4,-24.41653060913086,1.399363190124457,1.787244200706482,0.015154720120359462,-24.8471288,1.780701097073878
4,8,4,-25.22957992553711,1.309492321464779,1.7642256021499634,0.01558394359062126,-26.0453888,1.7611126125537493
4,8,4,-27.135204315185547,1.3739368225643718,1.811069130897522,0.015043536337432117,-26.9619186,1.8000329070048005
4,8,4,-38.05842208862305,1.3742519198959748,1.7065966129302979,0.015205228014972606,-38.8007881,1.6961728292118563
4,8,4,-30.846649169921875,1.399470515376351,1.7834073305130005,0.015532195590555123,-30.1875484,1.7703571632697073
4,8,4,-30.310623168945312,1.394732700543507,1.7615562677383423,0.015594298852222155,-30.568578,1.760504735484958
4,8,4,-30.585948944091797,1.4613556968120112,1.7693955898284912,0.015460054987210172,-30.6944465,1.7615385846099243
4,8,4,-23.570552825927734,1.3489178105636115,1.7905865907669067,0.01539572628608228,-24.186686,1.7912060576963085
4,8,4,-29.419143676757812,1.3490757959547512,1.7433816194534302,0.015627427850223637,-30.6536064,1.7425402465873745
4,8,4,-20.312305450439453,1.431543515041774,1.7801722288131714,0.016672123604804197,-20.4093503,1.7879061620232697
4,8,4,-29.228347778320312,1.4277264264034586,1.770774483680725,0.015386661213209914,-28.9299744,1.779824229410766
4,8,4,-20.850811004638672,1.4248573592933174,1.7984744310379028,0.016110133726158785,-22.0295598,1.7986110133213629
4,8,4,-27.291996002197266,1.3345186486149563,1.781570553779602,0.01576137883695041,-26.3497942,1.7788600154138288
4,8,4,-23.442264556884766,1.3801250022458005,1.7697257995605469,0.01613055028230851,-24.2407342,1.7599200943402895
4,8,4,-17.994548797607422,1.4046481126248902,1.8024998903274536,0.015256346707793939,-17.8749538,1.811796350309562
4,8,4,-27.780513763427734,1.3947877279361363,1.7928434610366821,0.016014594434235887,-27.2907628,1.785000425258381
4,8,4,-21.948856353759766,1.315668709562073,1.7847329378128052,0.015263886418296117,-22.7370268,1.7865511292400296
4,8,4,-24.834148406982422,1.3251735998254284,1.7707542181015015,0.01586228901579132,-25.974583000000003,1.7661594192191852
4,8,4,-19.081378936767578,1.415712221527409,1.7866466045379639,0.015727806710837105,-20.2290691,1.7887389243808938
4,8,4,-27.807430267333984,1.4344266665440761,1.7869082689285278,0.01586158784993379,-27.3129337,1.7846124371477434
4,8,4,-26.734798431396484,1.3977275445510866,1.757357120513916,0.015377609205539863,-28.349220100000004,1.7550628273425926
