N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.9580078125,1.1085084820518516,1.7702434062957764,0.016786230726749354,-29.2109887,1.7699295161561688
4,8,4,-21.88608169555664,1.1357865650464447,1.7651818990707397,0.015702189115399452,-22.3187811,1.7623129833847129
4,8,4,-26.149593353271484,1.1460988512790329,1.7898908853530884,0.016593177119820387,-25.9978365,1.7950716091090304
4,8,4,-26.9739990234375,1.0657108182531247,1.76969313621521,0.01674816417103995,-28.4481764,1.760466907431224
4,8,4,-37.420310974121094,1.0885629083064396,1.7179476022720337,0.016722107802557912,-37.8554312,1.721851507873411
4,8,4,-21.944805145263672,1.120015212084765,1.8034753799438477,0.01594932286100765,-23.3753166,1.778587788713888
4,8,4,-31.611953735351562,1.0895632276938783,1.7435804605484009,0.01614166550317735,-31.2145489,1.7453680246901886
4,8,4,-29.856670379638672,1.1299197060326902,1.7774258852005005,0.016203113327194953,-30.0542049,1.7704989006171703
4,8,4,-33.686973571777344,1.1326026189673692,1.7301735877990723,0.01581910961090961,-34.4074052,1.7212940050944068
4,8,4,-23.05361557006836,1.1210866085210165,1.780610203742981,0.01611034603569639,-23.061411,1.7761870395867998
4,8,4,-34.820003509521484,1.1848182646871246,1.7248233556747437,0.016799774986481785,-34.7143905,1.7323928581431771
4,8,4,-32.535648345947266,1.0628693740206328,1.7628482580184937,0.015884040400110818,-32.1607952,1.764343740577576
4,8,4,-29.460235595703125,1.1024730470575028,1.7551994323730469,0.015979810510607935,-28.9914398,1.7640310243576314
4,8,4,-32.347747802734375,1.1512914063704098,1.7610008716583252,0.01605586631957972,-31.9866891,1.761367293799692
4,8,4,-24.522884368896484,1.1849731930008962,1.7846392393112183,0.016839994034272464,-24.50621,1.797778736519343
4,8,4,-27.958656311035156,1.1399824037344242,1.779152512550354,0.016864459714372743,-28.2642403,1.7750804741047732
4,8,4,-28.120288848876953,1.1486664687243937,1.7734638452529907,0.016089103105500293,-28.5623222,1.7712901909397718
4,8,4,-24.106395721435547,1.1916910113363814,1.766404390335083,0.015587657374379083,-23.4761022,1.7744592642581256
4,8,4,-33.844696044921875,1.1228199713888376,1.7508975267410278,0.015948408296845653,-33.594347400000004,1.746001600310071
4,8,4,-38.87142562866211,1.1730302835363284,1.7202469110488892,0.016632321554720716,-37.7929397,1.7145077533528188
4,8,4,-26.134639739990234,1.1498659348661096,1.791765570640564,0.016514336245221948,-26.1690642,1.7818537679073725
4,8,4,-28.908592224121094,1.1345696298911956,1.766783595085144,0.01550287945409568,-28.3605373,1.775143676497984
4,8,4,-30.666900634765625,1.0830797125024056,1.7387408018112183,0.016746268627937523,-31.1143921,1.730636966655675
4,8,4,-24.865436553955078,1.1514074661290705,1.7775641679763794,0.01585268935839093,-24.6450629,1.7755079750900569
4,8,4,-29.58203125,1.1490816853398083,1.7426639795303345,0.01568642703757418,-29.9128062,1.7491660704918708
4,8,4,-30.12530517578125,1.1270605744239959,1.7685898542404175,0.015223289568405187,-29.9961452,1.7596241385812292
4,8,4,-19.58786392211914,1.128608001479024,1.794826865196228,0.016603870987914594,-21.4383605,1.79505264823983
4,8,4,-27.091594696044922,1.1267882761755488,1.771193265914917,0.015605757034651746,-27.0678958,1.7765183056365452
4,8,4,-20.067867279052734,1.2037785860692702,1.7986253499984741,0.015801072010347937,-22.0439156,1.797600978649605
4,8,4,-32.623443603515625,1.1025889976348286,1.7600271701812744,0.01713008616508989,-32.8532568,1.7562035209531106
4,8,4,-33.067665100097656,1.085987975711662,1.7722049951553345,0.01560763624625128,-32.6264771,1.771451268608867
4,8,4,-24.004261016845703,1.1193884020429308,1.774762749671936,0.015775876856451782,-24.8471288,1.780701097073878
4,8,4,-25.396419525146484,1.1367807702791468,1.7495009899139404,0.015795518210597527,-26.0453888,1.7611126125537493
4,8,4,-25.271678924560547,1.116040574780648,1.821688175201416,0.016090309459180642,-26.9619186,1.8000329070048005
4,8,4,-39.39052200317383,1.1855251046472073,1.6994558572769165,0.016066094195458052,-38.8007881,1.6961728292118563
4,8,4,-30.961082458496094,1.1057243580200151,1.7917855978012085,0.015104911214070132,-30.1875484,1.7703571632697073
4,8,4,-29.54566192626953,1.113198366278814,1.755920171737671,0.016160426044933743,-30.568578,1.760504735484958
4,8,4,-30.350982666015625,1.1213846735644248,1.763449788093567,0.016148532355760345,-30.6944465,1.7615385846099243
4,8,4,-23.462177276611328,1.1299712396226127,1.7914507389068604,0.01684011379862701,-24.186686,1.7912060576963085
4,8,4,-31.67646026611328,1.1500948881247277,1.723284363746643,0.015316758025761278,-30.6536064,1.7425402465873745
4,8,4,-19.111675262451172,1.186092847587033,1.7806984186172485,0.016202924970528255,-20.4093503,1.7879061620232697
4,8,4,-28.422359466552734,1.1401591683151122,1.7748597860336304,0.016316026071895216,-28.9299744,1.779824229410766
4,8,4,-21.135608673095703,1.1888371204317472,1.808014154434204,0.016695435192033384,-22.0295598,1.7986110133213629
4,8,4,-25.633548736572266,1.1108010717154009,1.7823164463043213,0.016139002379438966,-26.3497942,1.7788600154138288
4,8,4,-23.61983871459961,1.1157656561801712,1.761164665222168,0.015712827456383825,-24.2407342,1.7599200943402895
4,8,4,-17.36819839477539,1.0535610101595245,1.8070472478866577,0.01626395797437238,-17.8749538,1.811796350309562
4,8,4,-27.495216369628906,1.1255745072790024,1.7906235456466675,0.015869592463884984,-27.2907628,1.785000425258381
4,8,4,-22.022136688232422,1.1309120551827043,1.791035771369934,0.01546595719235563,-22.7370268,1.7865511292400296
4,8,4,-25.384349822998047,1.0992238105403476,1.7560834884643555,0.015865237396446904,-25.974583000000003,1.7661594192191852
4,8,4,-19.545246124267578,1.1386509373591989,1.7845157384872437,0.01622494963532949,-20.2290691,1.7887389243808938
4,8,4,-27.140995025634766,1.1258081553350077,1.7893774509429932,0.016051676744704285,-27.3129337,1.7846124371477434
4,8,4,-27.482990264892578,1.1373287513974129,1.7502397298812866,0.015687632302487667,-28.349220100000004,1.7550628273425926
4,8,4,-31.012680053710938,1.1076300090338063,1.7443482875823975,0.01691849630237759,-31.4473762,1.75024235645275
4,8,4,-36.89822006225586,1.1429302997681337,1.7367719411849976,0.015607125614594163,-36.4671588,1.7360326933939711
4,8,4,-22.199871063232422,1.1489981616188532,1.792384147644043,0.016852154471326444,-23.2518677,1.800916578045851
4,8,4,-27.92352294921875,1.1434138638989966,1.7849745750427246,0.015966363151126,-29.1702282,1.7764294722320817
4,8,4,-27.007972717285156,1.054856665057007,1.7896000146865845,0.016412195759829776,-27.3274133,1.779639837703205
4,8,4,-20.812320709228516,1.0747710129407286,1.7722525596618652,0.01657610307792939,-21.8275883,1.7870196751179173
4,8,4,-25.083232879638672,1.1488794815081629,1.8172751665115356,0.01550950786673644,-25.9022044,1.8025226929931943
4,8,4,-22.165271759033203,1.1420129581949772,1.8046878576278687,0.0162713996958572,-22.938851,1.7923366508772711
4,8,4,-34.9737663269043,1.144626977707535,1.7485665082931519,0.01533397905117831,-35.6766255,1.7400567214250675
4,8,4,-28.364879608154297,1.086359738155913,1.7787798643112183,0.0168704076477263,-27.5979052,1.7737630746077473
4,8,4,-27.105854034423828,1.1000083876106526,1.7866425514221191,0.01732136508203784,-27.8807349,1.7793163516781327
4,8,4,-29.105037689208984,1.1751518952299225,1.7767775058746338,0.016260382464005716,-29.1388061,1.779532581108276
4,8,4,-24.624942779541016,1.2201247787575231,1.8007524013519287,0.016535769709618463,-24.8902317,1.8031840290086347
4,8,4,-26.20970916748047,1.167704090491423,1.7650057077407837,0.01576151057774041,-26.2221489,1.7679620710641326
4,8,4,-29.01384735107422,1.0741894039714113,1.773435354232788,0.01596906764800505,-29.2353344,1.765815491647407
4,8,4,-24.545215606689453,1.2072322100447626,1.7583855390548706,0.015491709794883863,-24.5121016,1.7577610226386502
4,8,10,-53.17454528808594,1.2159351634056146,1.7112596035003662,0.016460715566157438,-53.5232012,1.7306339737482892
4,8,10,-53.19535446166992,1.1256800856295432,1.4865056276321411,0.01605611455842369,-53.07848129999999,1.4864096110682912
4,8,10,-48.444339752197266,1.293850785109917,1.533553123474121,0.017826106510442818,-48.9899475,1.5500670908670469
4,8,10,-52.083290100097656,1.2125775098232197,1.6433682441711426,0.017421955163422053,-50.622691,1.680722801149192
4,8,10,-49.40160369873047,1.17836663044535,1.6033483743667603,0.017642784301704243,-48.6774543,1.545595337483351
4,8,10,-45.02268981933594,1.2867612043301808,1.4681282043457031,0.017438072179243532,-45.5637192,1.489599952859705
4,8,10,-47.38167953491211,1.19678661340265,1.5287669897079468,0.016757047419846776,-48.755766,1.540554780524514
4,8,10,-53.05992889404297,1.1751050564373868,1.6616238355636597,0.01785256898896346,-53.7678652,1.65593955911328
4,8,10,-55.56745529174805,1.217199810804076,1.5603336095809937,0.017519149380971422,-56.5461797,1.4701325459693615
4,8,10,-56.131019592285156,1.17970464770065,1.7272589206695557,0.017830627070443545,-55.3484792,1.7258485978397906
4,8,10,-52.3367919921875,1.2267228251689721,1.6958343982696533,0.01666910445430275,-51.7114096,1.6838911862129584
4,8,10,-47.026466369628906,1.2498061612889313,1.5035984516143799,0.018332059736362444,-49.1128955,1.4885217287933843
4,8,10,-47.85701370239258,1.2133246376957632,1.4913102388381958,0.017272087493975956,-48.2169917,1.4035963568280576
4,8,10,-43.79448318481445,1.2744738277550072,1.5649535655975342,0.017253754837595354,-44.9809306,1.5390589805103958
4,8,10,-52.21427536010742,1.308209768327446,1.6979498863220215,0.017333423175007027,-51.1161281,1.6655870573061338
4,8,10,-58.57477569580078,1.202545492076503,1.490919589996338,0.01824006329180042,-57.221788200000006,1.4927449457445232
4,8,10,-48.345245361328125,1.1806136914923784,1.4275816679000854,0.01712761357555192,-47.3933074,1.4012825593510327
4,8,10,-50.84529495239258,1.280717689917073,1.4697065353393555,0.01781672787271491,-49.517635,1.4954555097975546
4,8,10,-62.58045196533203,1.2218867471350046,1.54662024974823,0.016822954832920973,-61.7836085,1.6027289047739728
4,8,6,-44.82468795776367,0.9930063124670784,1.6764633655548096,0.014650184468890933,-45.582455,1.6608631574402473
4,8,6,-41.87020492553711,1.021162759298382,1.6487948894500732,0.015230401393531573,-41.1060816,1.6624346836512918
4,8,6,-41.22437286376953,0.9662739177827254,1.675139307975769,0.014733231249867697,-41.548328600000005,1.678185268109307
4,8,6,-38.162513732910156,1.0714147787156831,1.637852668762207,0.013322668457347682,-38.2241688,1.6317089865914265
4,8,6,-41.87176513671875,1.042538390164147,1.6143476963043213,0.01426064219559121,-42.1838224,1.614858426088533
4,8,6,-31.749435424804688,1.003699423194688,1.6792688369750977,0.01471309450680087,-32.6315922,1.6808618433219895
4,8,6,-41.07234573364258,1.0784305529132423,1.6799423694610596,0.015410317939533569,-40.4526257,1.6833790983794936
4,8,6,-43.205665588378906,1.042904693541669,1.6903852224349976,0.014732153370676772,-42.4958903,1.694008152268658
4,8,6,-43.94047164916992,0.9563862377603259,1.6265183687210083,0.013598610974058784,-43.5743811,1.623943025311897
4,8,6,-39.44661331176758,1.0317693984090028,1.6690022945404053,0.0152351505945728,-40.4005012,1.657793782188382
