N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.341156005859375,1.2808384444731202,1.771741509437561,0.024964387582748375,-29.2109887,1.7699295161561688
4,8,4,-21.03177261352539,1.2120633749186738,1.7408891916275024,0.024408842115144463,-22.3187811,1.7623129833847129
4,8,4,-26.224040985107422,1.2147062183035615,1.8084019422531128,0.02471110121561703,-25.9978365,1.7950716091090304
4,8,4,-27.840476989746094,1.2617050706756625,1.767896294593811,0.024979255782981984,-28.4481764,1.760466907431224
4,8,4,-37.76368713378906,1.2088392501084726,1.733224630355835,0.023218591296648366,-37.8554312,1.721851507873411
4,8,4,-23.562725067138672,1.1718278694985789,1.7939826250076294,0.024117522944076358,-23.3753166,1.778587788713888
4,8,4,-31.209095001220703,1.2136505439794898,1.7356090545654297,0.026271373806388516,-31.2145489,1.7453680246901886
4,8,4,-29.39267349243164,1.2431756880211113,1.7922546863555908,0.023979236487714977,-30.0542049,1.7704989006171703
4,8,4,-34.749969482421875,1.2137826533943339,1.726751685142517,0.025268822039406263,-34.4074052,1.7212940050944068
4,8,4,-21.879215240478516,1.2536329670660242,1.7764853239059448,0.024078860832894795,-23.061411,1.7761870395867998
4,8,4,-34.10683059692383,1.1302213740601397,1.7362604141235352,0.025095629717528663,-34.7143905,1.7323928581431771
4,8,4,-32.25457763671875,1.2500804248014008,1.7891390323638916,0.023090062368882003,-32.1607952,1.764343740577576
4,8,4,-28.854354858398438,1.2428493450120464,1.7597670555114746,0.024665185739617342,-28.9914398,1.7640310243576314
4,8,4,-32.08750534057617,1.2605547361345084,1.7819790840148926,0.0242569482505728,-31.9866891,1.761367293799692
4,8,4,-25.756206512451172,1.2599025960230512,1.7924473285675049,0.024883198238033952,-24.50621,1.797778736519343
4,8,4,-29.125560760498047,1.2446079287681557,1.7625693082809448,0.024160080663081285,-28.2642403,1.7750804741047732
4,8,4,-28.762935638427734,1.2149675984185504,1.770158052444458,0.024969655036814736,-28.5623222,1.7712901909397718
4,8,4,-23.998783111572266,1.2389255862098447,1.7767661809921265,0.023083372985297113,-23.4761022,1.7744592642581256
4,8,4,-33.346961975097656,1.2232637421267507,1.761823058128357,0.02498568821758803,-33.594347400000004,1.746001600310071
4,8,4,-38.46757125854492,1.2393644951748637,1.7242844104766846,0.026232230460255045,-37.7929397,1.7145077533528188
4,8,4,-25.943439483642578,1.1880595309668553,1.7998355627059937,0.02484453830438611,-26.1690642,1.7818537679073725
4,8,4,-28.344120025634766,1.2843176168809047,1.7844599485397339,0.024113189651975467,-28.3605373,1.775143676497984
4,8,4,-30.17388916015625,1.2225443463131909,1.7358858585357666,0.024028305032539835,-31.1143921,1.730636966655675
4,8,4,-24.389629364013672,1.2494837488079111,1.7709509134292603,0.02486500494381137,-24.6450629,1.7755079750900569
4,8,4,-29.579360961914062,1.2104447616334983,1.754334568977356,0.024458816513996444,-29.9128062,1.7491660704918708
4,8,4,-30.67719268798828,1.2626619358919378,1.758665919303894,0.023787365281595446,-29.9961452,1.7596241385812292
4,8,4,-21.26919937133789,1.2522378479727376,1.7913744449615479,0.023812764034894334,-21.4383605,1.79505264823983
4,8,4,-26.908565521240234,1.2882500010085385,1.786252737045288,0.024288781616011453,-27.0678958,1.7765183056365452
4,8,4,-21.91952133178711,1.2276477002542148,1.7875981330871582,0.02400056107542554,-22.0439156,1.797600978649605
4,8,4,-32.32191848754883,1.2093438862369097,1.7882022857666016,0.025693023028145093,-32.8532568,1.7562035209531106
4,8,4,-32.25519561767578,1.2455092206851288,1.7724692821502686,0.025403543873069576,-32.6264771,1.771451268608867
4,8,4,-24.402690887451172,1.1976798259008639,1.7940616607666016,0.02462779748566142,-24.8471288,1.780701097073878
4,8,4,-25.70865249633789,1.2304257101313147,1.775025725364685,0.025251070784528644,-26.0453888,1.7611126125537493
4,8,4,-26.961715698242188,1.2205688192452673,1.79579758644104,0.02298191733425958,-26.9619186,1.8000329070048005
4,8,4,-40.250667572021484,1.2432667452541526,1.7003036737442017,0.023610860930931187,-38.8007881,1.6961728292118563
4,8,4,-30.267032623291016,1.280956578677138,1.7605319023132324,0.024795262893857944,-30.1875484,1.7703571632697073
4,8,4,-30.023094177246094,1.1793871483796863,1.754142165184021,0.024313376859368012,-30.568578,1.760504735484958
4,8,4,-30.31198501586914,1.230614921384145,1.7656729221343994,0.023000968576767464,-30.6944465,1.7615385846099243
4,8,4,-24.77798843383789,1.2616628174991793,1.7994234561920166,0.02724848109186378,-24.186686,1.7912060576963085
4,8,4,-30.993541717529297,1.1936533274628207,1.7279231548309326,0.025078222512978653,-30.6536064,1.7425402465873745
4,8,4,-19.624553680419922,1.2871503266066304,1.7873692512512207,0.025463750502867324,-20.4093503,1.7879061620232697
4,8,4,-29.26253890991211,1.2333406334019803,1.7843576669692993,0.024774023229962423,-28.9299744,1.779824229410766
4,8,4,-21.637805938720703,1.255637427187612,1.794268250465393,0.023693219611252734,-22.0295598,1.7986110133213629
4,8,4,-26.545692443847656,1.2057669965346745,1.7887282371520996,0.023762384614770614,-26.3497942,1.7788600154138288
4,8,4,-23.248126983642578,1.1916891552536937,1.7679623365402222,0.02354340964645019,-24.2407342,1.7599200943402895
4,8,4,-17.317066192626953,1.2157462796967882,1.8159011602401733,0.02387815101740968,-17.8749538,1.811796350309562
4,8,4,-27.610382080078125,1.284127204633394,1.7944862842559814,0.02404462564776404,-27.2907628,1.785000425258381
4,8,4,-22.127666473388672,1.2091785856963528,1.77782142162323,0.0241252814967173,-22.7370268,1.7865511292400296
4,8,4,-26.300567626953125,1.1656694963214909,1.7502797842025757,0.025932148893501518,-25.974583000000003,1.7661594192191852
4,8,4,-18.994426727294922,1.2594649972340473,1.7966279983520508,0.025561504346582487,-20.2290691,1.7887389243808938
4,8,4,-26.830059051513672,1.2176143723314832,1.7972079515457153,0.024817663183225713,-27.3129337,1.7846124371477434
4,8,4,-27.664493560791016,1.2311857214013389,1.7458155155181885,0.024077863522451476,-28.349220100000004,1.7550628273425926
4,8,4,-30.79602813720703,1.2645220582892083,1.75594961643219,0.0241338588020366,-31.4473762,1.75024235645275
4,8,4,-36.486488342285156,1.2069073955743816,1.7487094402313232,0.025926890149570034,-36.4671588,1.7360326933939711
4,8,4,-22.91116714477539,1.21839327197239,1.8073009252548218,0.023744949102282257,-23.2518677,1.800916578045851
4,8,4,-28.722793579101562,1.219522752878639,1.7907044887542725,0.025013900344451917,-29.1702282,1.7764294722320817
4,8,4,-27.86648178100586,1.2711776432639819,1.7821221351623535,0.024769069340751605,-27.3274133,1.779639837703205
4,8,4,-20.978328704833984,1.2310922621789369,1.7900938987731934,0.02452122898545158,-21.8275883,1.7870196751179173
4,8,4,-26.07952117919922,1.2302970945191773,1.8299285173416138,0.024644560140230594,-25.9022044,1.8025226929931943
4,8,4,-23.187564849853516,1.2480554385889115,1.8026196956634521,0.024281556559131674,-22.938851,1.7923366508772711
4,8,4,-34.962432861328125,1.2010128045016433,1.7450201511383057,0.02448410639060938,-35.6766255,1.7400567214250675
4,8,4,-26.690189361572266,1.2581145333066046,1.7690794467926025,0.02341541639197871,-27.5979052,1.7737630746077473
4,8,4,-28.31637954711914,1.2000239491543356,1.770248532295227,0.024287675428882178,-27.8807349,1.7793163516781327
4,8,4,-29.526275634765625,1.1911855017572677,1.7922542095184326,0.02402141531585279,-29.1388061,1.779532581108276
4,8,4,-25.729076385498047,1.2229186199281374,1.8282970190048218,0.024247242982787034,-24.8902317,1.8031840290086347
4,8,4,-26.04727554321289,1.162191415727052,1.7573916912078857,0.025274268051237583,-26.2221489,1.7679620710641326
4,8,4,-29.5458984375,1.2101685328570062,1.7784181833267212,0.0241107116186032,-29.2353344,1.765815491647407
4,8,4,-24.264850616455078,1.2917861660729748,1.7698755264282227,0.023367802439678172,-24.5121016,1.7577610226386502
4,8,10,-53.360347747802734,1.0663020351798855,1.7159287929534912,0.022658638500797117,-53.5232012,1.7306339737482892
4,8,10,-52.810821533203125,1.0635257722041387,1.4919005632400513,0.021498775165350228,-53.07848129999999,1.4864096110682912
4,8,10,-46.77658462524414,1.0523012759211194,1.6141908168792725,0.02151617148223164,-48.9899475,1.5500670908670469
4,8,10,-49.963443756103516,1.0377349573492194,1.639992594718933,0.02173019256134125,-50.622691,1.680722801149192
4,8,10,-48.29939270019531,1.0520026649710381,1.6016418933868408,0.021701170391933877,-48.6774543,1.545595337483351
4,8,10,-43.838348388671875,1.0472117880095875,1.5401545763015747,0.019185439555921828,-45.5637192,1.489599952859705
4,8,10,-46.717227935791016,1.0465332260151614,1.5303981304168701,0.020792927610323267,-48.755766,1.540554780524514
4,8,10,-53.129154205322266,1.0242279160854324,1.6536858081817627,0.021573164072260086,-53.7678652,1.65593955911328
4,8,10,-55.99973678588867,1.011435357475149,1.5469728708267212,0.02128742592011388,-56.5461797,1.4701325459693615
4,8,10,-54.21076965332031,1.0793707133853265,1.7453608512878418,0.02158036735380267,-55.3484792,1.7258485978397906
4,8,10,-50.69679260253906,0.9827685970860096,1.7336312532424927,0.022689276400224015,-51.7114096,1.6838911862129584
4,8,10,-46.32328796386719,1.0576869727933718,1.5224958658218384,0.02020258733142281,-49.1128955,1.4885217287933843
4,8,10,-47.032814025878906,1.0683082422028265,1.564448356628418,0.021668590132429597,-48.2169917,1.4035963568280576
4,8,10,-44.14698791503906,1.075633545483925,1.5875706672668457,0.020727007132046758,-44.9809306,1.5390589805103958
4,8,10,-50.97056198120117,1.0926696550254005,1.6680320501327515,0.0210704346850115,-51.1161281,1.6655870573061338
4,8,10,-57.6391716003418,1.0728592477722008,1.5315535068511963,0.022661299447001782,-57.221788200000006,1.4927449457445232
4,8,10,-47.97825622558594,1.0825367537255304,1.433402180671692,0.02147030608950749,-47.3933074,1.4012825593510327
4,8,10,-48.93422317504883,1.077018401531761,1.5027366876602173,0.021950234521184005,-49.517635,1.4954555097975546
4,8,10,-63.37755584716797,1.101810316356591,1.54871666431427,0.020634762448640764,-61.7836085,1.6027289047739728
4,8,6,-44.99467086791992,0.9162973628725742,1.6568659543991089,0.01740489745303395,-45.582455,1.6608631574402473
4,8,6,-41.37808609008789,0.889439737197456,1.6399863958358765,0.017907692166294106,-41.1060816,1.6624346836512918
4,8,6,-42.57386779785156,0.9299341115618445,1.667206048965454,0.019057988507346392,-41.548328600000005,1.678185268109307
4,8,6,-37.3873176574707,0.8985212222453032,1.6055867671966553,0.017081915852924137,-38.2241688,1.6317089865914265
4,8,6,-43.260162353515625,0.915029330852741,1.5990321636199951,0.018224051886364317,-42.1838224,1.614858426088533
4,8,6,-31.784259796142578,0.9632983988713668,1.656068205833435,0.017798319002654144,-32.6315922,1.6808618433219895
4,8,6,-39.956809997558594,0.9074642107702334,1.658982276916504,0.018842630422533292,-40.4526257,1.6833790983794936
