N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.104095458984375,0.770786758068653,1.7099251747131348,0.016358054650206417,-44.3481516,1.6901082338330593
4,8,6,-37.6228141784668,0.7542781035545424,1.6114740371704102,0.017708791881329514,-36.5249965,1.6086335035648864
4,8,6,-51.427127838134766,0.7756300966613702,1.6946033239364624,0.016705302686081218,-50.2870006,1.673641687532911
4,8,6,-45.8067626953125,0.7701967421365727,1.6241776943206787,0.017430620658856973,-45.1666312,1.6288277061315044
4,8,6,-37.99565505981445,0.7670119771974881,1.6894021034240723,0.017817585821000213,-38.2338463,1.6838672418465015
4,8,6,-47.022037506103516,0.7181423572479949,1.6969685554504395,0.017991979052723865,-47.3470664,1.6703140080391492
4,8,6,-45.257347106933594,0.8081578911759938,1.7119898796081543,0.017087372752424054,-45.3355164,1.6802532597086108
4,8,6,-44.28045654296875,0.7941782585054693,1.692192792892456,0.018234505136982573,-43.6898529,1.666186949477239
4,8,6,-46.0686149597168,0.7802067598443712,1.6955933570861816,0.01745820892231036,-45.029875,1.6734246495504916
4,8,6,-41.33498764038086,0.8384635725785409,1.6966464519500732,0.017491805001294575,-40.7214275,1.686585531912683
4,8,6,-42.775917053222656,0.8283661552124097,1.680982232093811,0.017325035315121282,-42.1539774,1.6600334436297488
4,8,6,-43.45389938354492,0.7765911653590267,1.6092315912246704,0.016560636055923044,-43.0959644,1.611589394062875
4,8,6,-48.532405853271484,0.7788406829860833,1.6802226305007935,0.017957255011273186,-48.0869932,1.660821319795348
4,8,6,-44.84514236450195,0.8060714904628024,1.7139310836791992,0.01708671949230834,-43.7721157,1.6970845018547938
4,8,6,-40.055145263671875,0.7439871076821976,1.6701656579971313,0.017882236797118523,-39.4958092,1.6681284783915005
4,8,6,-41.527523040771484,0.7514554385115984,1.7453173398971558,0.017326367965757334,-41.3662524,1.730819811356956
4,8,6,-47.39297866821289,0.7774357921633517,1.681015133857727,0.017330756784968062,-45.9327235,1.6484244703511175
4,8,6,-52.007598876953125,0.7921034310137436,1.7004777193069458,0.018496822825213637,-51.5350826,1.6588882227930517
4,8,6,-50.07931137084961,0.8066118834783151,1.6967155933380127,0.017652537475231826,-49.3983556,1.6741377659353522
4,8,6,-47.2085075378418,0.786373922118893,1.7274425029754639,0.017271473429467187,-46.152150500000005,1.6901839372645902
4,8,6,-44.18108367919922,0.7666809393910361,1.693971037864685,0.018707438241586667,-42.8426057,1.6758931367932608
4,8,6,-40.640113830566406,0.7426972393954479,1.5711925029754639,0.017299595188681734,-41.6234095,1.568241282283205
4,8,6,-41.47020721435547,0.7363561512549373,1.7124277353286743,0.018124738928506322,-41.5318708,1.6748206311201432
4,8,6,-39.242027282714844,0.7935496469716145,1.6422247886657715,0.01610935961292167,-39.2092873,1.6275584712850044
