N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.104408264160156,0.891776217757507,1.7032469511032104,0.011518005813453991,-44.3481516,1.6901082338330593
4,8,6,-35.29567337036133,0.9161892733513383,1.6209596395492554,0.012707965931198599,-36.5249965,1.6086335035648864
4,8,6,-48.56262969970703,0.9036247945489961,1.674318552017212,0.012371223406751309,-50.2870006,1.673641687532911
4,8,6,-44.72165298461914,0.9130835011078235,1.6327095031738281,0.01179320905746748,-45.1666312,1.6288277061315044
4,8,6,-38.134098052978516,0.847597573848322,1.6743640899658203,0.012295126224638861,-38.2338463,1.6838672418465015
4,8,6,-45.97127914428711,0.9089053497960462,1.683293104171753,0.012709066674493574,-47.3470664,1.6703140080391492
4,8,6,-44.63373947143555,0.87456885729274,1.6773691177368164,0.011948138404043487,-45.3355164,1.6802532597086108
4,8,6,-43.65796661376953,0.8952322437223602,1.6765263080596924,0.012087561533006209,-43.6898529,1.666186949477239
4,8,6,-45.15915298461914,0.905222062883261,1.6889281272888184,0.01239466237970306,-45.029875,1.6734246495504916
4,8,6,-41.16801834106445,0.8383410165304728,1.6749259233474731,0.011869650289907534,-40.7214275,1.686585531912683
4,8,6,-42.024600982666016,0.8511789945759424,1.6616828441619873,0.012238112948040086,-42.1539774,1.6600334436297488
4,8,6,-43.342830657958984,0.8807390220539628,1.6065016984939575,0.011867887576361971,-43.0959644,1.611589394062875
4,8,6,-48.49061584472656,0.8826516606731672,1.652327537536621,0.012326664534258585,-48.0869932,1.660821319795348
4,8,6,-43.41407775878906,0.9339643221652635,1.7035410404205322,0.012333880881003484,-43.7721157,1.6970845018547938
4,8,6,-39.66521072387695,0.8897004622244373,1.6628386974334717,0.012061169824331438,-39.4958092,1.6681284783915005
4,8,6,-40.999725341796875,0.8965663304496155,1.714228868484497,0.012706749778616515,-41.3662524,1.730819811356956
4,8,6,-45.885807037353516,0.8887452347281809,1.6408281326293945,0.012567132849152798,-45.9327235,1.6484244703511175
4,8,6,-50.53693771362305,0.8552236717061934,1.6481707096099854,0.012177566622982167,-51.5350826,1.6588882227930517
4,8,6,-49.219398498535156,0.8631606634142867,1.67585027217865,0.01210208132784477,-49.3983556,1.6741377659353522
4,8,6,-45.77739715576172,0.8657605985346838,1.6943191289901733,0.012177046192423316,-46.152150500000005,1.6901839372645902
4,8,6,-42.48355484008789,0.831469034150558,1.6791861057281494,0.0123552631733576,-42.8426057,1.6758931367932608
4,8,6,-42.829776763916016,0.8513411288577963,1.5656397342681885,0.011798256580628214,-41.6234095,1.568241282283205
4,8,6,-41.17548370361328,0.9045747813411926,1.6683658361434937,0.012122086330121594,-41.5318708,1.6748206311201432
4,8,6,-39.98052978515625,0.9050495017839544,1.632102608680725,0.011813254344118106,-39.2092873,1.6275584712850044
4,8,6,-38.95822525024414,0.9131617841247187,1.6429239511489868,0.01206345405720271,-39.0111978,1.6365144539583951
4,8,6,-33.9933967590332,0.8832741580522856,1.6304216384887695,0.012432318470306427,-34.455191400000004,1.6319728323964504
4,8,6,-42.48696517944336,0.8745325544989915,1.666343331336975,0.012071575169207873,-42.5240224,1.6783268787627117
4,8,6,-39.234310150146484,0.8842932566292723,1.6743018627166748,0.012407072144367872,-39.087805200000005,1.6872293135751684
4,8,6,-40.242523193359375,0.9260488937707502,1.6685930490493774,0.012224416260947321,-40.1449197,1.6730136082347382
4,8,6,-38.78063201904297,0.8720346493357611,1.6770422458648682,0.011220371794600668,-38.8645554,1.6621222322378506
4,8,6,-42.90557098388672,0.9170192698568294,1.6874606609344482,0.011973503405569729,-43.1703747,1.6851437334845438
4,8,6,-40.873046875,0.8570022902371988,1.7066723108291626,0.011951158643311796,-41.2795098,1.7013023480605134
4,8,6,-46.9056282043457,0.8920491165032943,1.6812269687652588,0.012163606454309398,-47.2005406,1.6935028938121277
4,8,6,-40.866355895996094,0.9204697275736188,1.6463671922683716,0.012973707791202856,-41.1708771,1.647445025079724
4,8,6,-45.14853286743164,0.8559311667542837,1.6518131494522095,0.012353166208386166,-45.4883659,1.66054678341462
4,8,6,-41.06904983520508,0.8392207997245331,1.7033617496490479,0.0119717102065521,-42.2523185,1.6909771335973662
4,8,6,-43.28583908081055,0.9182823887166065,1.685199499130249,0.012224231170581202,-43.8522511,1.6855515819902394
4,8,6,-45.273860931396484,0.8922101043811352,1.6717710494995117,0.011389139367961178,-45.9084388,1.6698853714429611
4,8,6,-51.55783462524414,0.9425152951083776,1.6471922397613525,0.012549394659477495,-50.6439869,1.6540802034337507
4,8,6,-42.027828216552734,0.8710399527870535,1.6873760223388672,0.012156265988142513,-42.067137,1.692019594277302
4,8,6,-39.496543884277344,0.866798913026557,1.680575966835022,0.011906324312803612,-39.9586348,1.6844964864418046
4,8,6,-38.888221740722656,0.8629503801638821,1.6534759998321533,0.011823446290690074,-39.412324,1.6605677117825688
4,8,6,-41.65407943725586,0.9061435533471316,1.739692211151123,0.011707096309014306,-42.4327802,1.7320979596991477
4,8,6,-39.651702880859375,0.8644066408045346,1.674853801727295,0.01229747033968741,-40.1028307,1.68071534608174
4,8,6,-38.35586166381836,0.9117640446794022,1.6588990688323975,0.011567843027681669,-38.0314481,1.6473682059669492
4,8,6,-39.38164520263672,0.8646251672457,1.6777430772781372,0.01220721592210062,-38.783353000000005,1.6915397434751631
4,8,6,-45.70805740356445,0.9025794378610424,1.7096563577651978,0.01204384972113019,-46.111805,1.7029376741894582
4,8,6,-44.64478302001953,0.852953191262897,1.6744989156723022,0.012108119628847669,-44.6150922,1.6729850560154809
