N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.92987060546875,1.2211975945511242,1.7643768787384033,0.01667751953335998,-29.2109887,1.7699295161561688
4,8,4,-21.982608795166016,1.1379218244068614,1.7574015855789185,0.017392579144785338,-22.3187811,1.7623129833847129
4,8,4,-27.35970687866211,1.0677099284893181,1.8020268678665161,0.01746286122310109,-25.9978365,1.7950716091090304
4,8,4,-28.78192901611328,1.1711713621337383,1.7541992664337158,0.01643770012351404,-28.4481764,1.760466907431224
4,8,4,-38.25807571411133,1.2208259412882077,1.7135603427886963,0.016915767852627633,-37.8554312,1.721851507873411
4,8,4,-23.67557144165039,1.1836177067320628,1.7893800735473633,0.017126285279983305,-23.3753166,1.778587788713888
4,8,4,-32.62559127807617,1.197747190784301,1.7435616254806519,0.017988978411259026,-31.2145489,1.7453680246901886
4,8,4,-30.791614532470703,1.1441625203102241,1.7668159008026123,0.017379534629041425,-30.0542049,1.7704989006171703
4,8,4,-35.47688674926758,1.110007323412991,1.7033754587173462,0.016733405936259153,-34.4074052,1.7212940050944068
4,8,4,-22.28951644897461,1.1899795939168114,1.7758420705795288,0.01589414960040146,-23.061411,1.7761870395867998
4,8,4,-36.55391311645508,1.2270086619029072,1.7245190143585205,0.017204014523618173,-34.7143905,1.7323928581431771
4,8,4,-32.60530090332031,1.1477931272290736,1.7638250589370728,0.016768479471871735,-32.1607952,1.764343740577576
4,8,4,-29.593231201171875,1.1412938899254212,1.7344884872436523,0.017105976511752673,-28.9914398,1.7640310243576314
4,8,4,-31.979881286621094,1.1777191851312796,1.7498031854629517,0.01696583044159523,-31.9866891,1.761367293799692
4,8,4,-23.808002471923828,1.1500081981450696,1.7751353979110718,0.017281658843438,-24.50621,1.797778736519343
4,8,4,-28.497589111328125,1.2055504899481986,1.7727442979812622,0.016859862940691847,-28.2642403,1.7750804741047732
4,8,4,-28.451610565185547,1.2170648626745328,1.76808762550354,0.01591074785117485,-28.5623222,1.7712901909397718
4,8,4,-24.050525665283203,1.0934696266638815,1.7651554346084595,0.01806059314021083,-23.4761022,1.7744592642581256
4,8,4,-35.2159538269043,1.1342409940741043,1.7378963232040405,0.017260037022374785,-33.594347400000004,1.746001600310071
4,8,4,-38.77332305908203,1.1736365674872613,1.7023166418075562,0.016200448025922846,-37.7929397,1.7145077533528188
4,8,4,-26.6290283203125,1.183592595025109,1.7755086421966553,0.01648517689119028,-26.1690642,1.7818537679073725
4,8,4,-29.095561981201172,1.0849809962628136,1.7557530403137207,0.01670799956159225,-28.3605373,1.775143676497984
4,8,4,-32.40542221069336,1.163393283858129,1.7275971174240112,0.016881094983219352,-31.1143921,1.730636966655675
4,8,4,-25.490474700927734,1.2074027512893795,1.7648768424987793,0.01624805435685537,-24.6450629,1.7755079750900569
4,8,4,-30.355274200439453,1.1687538690234274,1.7472699880599976,0.0164061541925263,-29.9128062,1.7491660704918708
4,8,4,-31.171146392822266,1.1923351812104144,1.7527234554290771,0.016290472713702278,-29.9961452,1.7596241385812292
4,8,4,-20.309947967529297,1.1824868064684644,1.7793327569961548,0.017280145457503265,-21.4383605,1.79505264823983
4,8,4,-26.757095336914062,1.1235561811279229,1.7721372842788696,0.016579747180608204,-27.0678958,1.7765183056365452
4,8,4,-21.85428237915039,1.2226942522855717,1.786545753479004,0.01658795103889469,-22.0439156,1.797600978649605
4,8,4,-33.21617126464844,1.1713169008527358,1.7557098865509033,0.016152476958092386,-32.8532568,1.7562035209531106
4,8,4,-32.935184478759766,1.147769762423473,1.7682267427444458,0.017090223144062274,-32.6264771,1.771451268608867
4,8,4,-24.94655990600586,1.1517388314795263,1.7862826585769653,0.01684782771182671,-24.8471288,1.780701097073878
4,8,4,-25.726001739501953,1.1316469547457746,1.746816873550415,0.0172608623076543,-26.0453888,1.7611126125537493
4,8,4,-27.483959197998047,1.1628106922568002,1.7982245683670044,0.015605943213784725,-26.9619186,1.8000329070048005
4,8,4,-40.120445251464844,1.1943911749219247,1.6996526718139648,0.01740775764357391,-38.8007881,1.6961728292118563
4,8,4,-31.177860260009766,1.1745910307141756,1.7634836435317993,0.01645494401303512,-30.1875484,1.7703571632697073
4,8,4,-29.180007934570312,1.1916620782827174,1.7570104598999023,0.01726649340985174,-30.568578,1.760504735484958
4,8,4,-30.299671173095703,1.1390395137289755,1.7626127004623413,0.017109037035394785,-30.6944465,1.7615385846099243
4,8,4,-23.55685043334961,1.1837651015337483,1.7728447914123535,0.016470981548875854,-24.186686,1.7912060576963085
4,8,4,-30.667415618896484,1.1350072286801995,1.7364037036895752,0.017553783054772763,-30.6536064,1.7425402465873745
4,8,4,-20.23055648803711,1.2080702859690127,1.7844514846801758,0.018047092431152777,-20.4093503,1.7879061620232697
4,8,4,-29.001220703125,1.1678549790958153,1.7676987648010254,0.017468511923101997,-28.9299744,1.779824229410766
4,8,4,-20.730548858642578,1.2046429746951546,1.7926396131515503,0.016990692432832376,-22.0295598,1.7986110133213629
4,8,4,-27.708271026611328,1.1549831548366252,1.7877590656280518,0.01685549916311889,-26.3497942,1.7788600154138288
4,8,4,-24.034198760986328,1.1218141929346699,1.7698616981506348,0.01645548730769802,-24.2407342,1.7599200943402895
4,8,4,-17.91812515258789,1.2178698566544046,1.801626443862915,0.016654273272142365,-17.8749538,1.811796350309562
4,8,4,-29.14196014404297,1.1570921014954079,1.7948139905929565,0.016940085460435017,-27.2907628,1.785000425258381
4,8,4,-21.782032012939453,1.134856449257142,1.7835478782653809,0.017406883363785715,-22.7370268,1.7865511292400296
