N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.852630615234375,1.5754818540370497,1.7814136743545532,0.015726996668293622,-29.2109887,1.7699295161561688
4,8,4,-22.345020294189453,1.5309644750373244,1.75242018699646,0.016001999579204958,-22.3187811,1.7623129833847129
4,8,4,-25.90102767944336,1.620562390360548,1.8156359195709229,0.01610644716157245,-25.9978365,1.7950716091090304
4,8,4,-28.586116790771484,1.4746558394467655,1.7714736461639404,0.015732737735943872,-28.4481764,1.760466907431224
4,8,4,-36.826595306396484,1.5657939758569348,1.7299309968948364,0.01617444282948321,-37.8554312,1.721851507873411
4,8,4,-23.445598602294922,1.533445730047031,1.7971389293670654,0.015614974534884444,-23.3753166,1.778587788713888
4,8,4,-29.84847640991211,1.6381650418471685,1.743159532546997,0.016265971104295635,-31.2145489,1.7453680246901886
4,8,4,-30.30921173095703,1.5292252163774358,1.7690484523773193,0.016016525906644676,-30.0542049,1.7704989006171703
4,8,4,-36.82464599609375,1.4821335598709404,1.701355218887329,0.016797808673533494,-34.4074052,1.7212940050944068
4,8,4,-22.81667709350586,1.5469588854655547,1.7806061506271362,0.0154722894604106,-23.061411,1.7761870395867998
4,8,4,-35.910667419433594,1.6247351917869306,1.7349509000778198,0.01555464705196529,-34.7143905,1.7323928581431771
4,8,4,-32.896392822265625,1.580315093356318,1.7669306993484497,0.016737919963658723,-32.1607952,1.764343740577576
4,8,4,-31.06591796875,1.5596121286929119,1.7553023099899292,0.01623164010768124,-28.9914398,1.7640310243576314
4,8,4,-32.1776123046875,1.5775782448423552,1.7553622722625732,0.015615659369239083,-31.9866891,1.761367293799692
4,8,4,-25.68729019165039,1.6349486689117223,1.7787442207336426,0.015989953462671225,-24.50621,1.797778736519343
4,8,4,-26.297534942626953,1.6344441419646196,1.7878373861312866,0.015712763219139114,-28.2642403,1.7750804741047732
4,8,4,-29.294071197509766,1.6193405420452427,1.772531509399414,0.014505040958848293,-28.5623222,1.7712901909397718
4,8,4,-23.597232818603516,1.6687445500368467,1.7719441652297974,0.015863774093787707,-23.4761022,1.7744592642581256
4,8,4,-34.779483795166016,1.5183550135251345,1.7473798990249634,0.01586433480872036,-33.594347400000004,1.746001600310071
4,8,4,-37.61134719848633,1.592433893950897,1.7017109394073486,0.015835012139659762,-37.7929397,1.7145077533528188
4,8,4,-27.18158721923828,1.4614796176267615,1.7883771657943726,0.016282394063604638,-26.1690642,1.7818537679073725
4,8,4,-29.61217498779297,1.5900691354251892,1.7759336233139038,0.01651020437499007,-28.3605373,1.775143676497984
4,8,4,-31.952411651611328,1.5999434953247698,1.7270179986953735,0.015913843215356462,-31.1143921,1.730636966655675
4,8,4,-24.92000961303711,1.6070044705948456,1.7810256481170654,0.016489155245294963,-24.6450629,1.7755079750900569
4,8,4,-30.277305603027344,1.6237573637544158,1.7721432447433472,0.015379558098218404,-29.9128062,1.7491660704918708
4,8,4,-29.07430648803711,1.5903046395638822,1.7675848007202148,0.016394164691869263,-29.9961452,1.7596241385812292
4,8,4,-22.24301528930664,1.6254239076454728,1.7982444763183594,0.015857728171416792,-21.4383605,1.79505264823983
4,8,4,-26.3662109375,1.6146430151248594,1.776023507118225,0.016086554302282157,-27.0678958,1.7765183056365452
4,8,4,-22.88705825805664,1.6411459106439215,1.803938388824463,0.016389782405259696,-22.0439156,1.797600978649605
4,8,4,-31.04488754272461,1.5965195686722835,1.7635838985443115,0.01594727706807861,-32.8532568,1.7562035209531106
4,8,4,-31.935211181640625,1.494598465296144,1.774886965751648,0.016264941130846526,-32.6264771,1.771451268608867
4,8,4,-24.026866912841797,1.547989557264007,1.7954331636428833,0.01620675307480633,-24.8471288,1.780701097073878
4,8,4,-27.154571533203125,1.589401600745556,1.7686104774475098,0.01632870149567375,-26.0453888,1.7611126125537493
4,8,4,-26.633766174316406,1.566992896091978,1.8176190853118896,0.015951377364071564,-26.9619186,1.8000329070048005
4,8,4,-38.81488800048828,1.6607234341104582,1.7138468027114868,0.01661105467165371,-38.8007881,1.6961728292118563
4,8,4,-29.34406280517578,1.5898802517163626,1.7766506671905518,0.016538011480582215,-30.1875484,1.7703571632697073
4,8,4,-30.615440368652344,1.6999162577852966,1.774088740348816,0.015438991703545894,-30.568578,1.760504735484958
4,8,4,-29.551971435546875,1.6515057999383873,1.7713284492492676,0.015533769947433988,-30.6944465,1.7615385846099243
4,8,4,-24.873485565185547,1.649713260787223,1.8017749786376953,0.017267001863975135,-24.186686,1.7912060576963085
4,8,4,-30.983840942382812,1.5967820406006183,1.7362971305847168,0.0159772965479293,-30.6536064,1.7425402465873745
4,8,4,-21.974567413330078,1.6924070931367623,1.7940024137496948,0.014519513936711895,-20.4093503,1.7879061620232697
4,8,4,-30.15938949584961,1.566509331961115,1.7776970863342285,0.01617118959410696,-28.9299744,1.779824229410766
4,8,4,-21.80666732788086,1.5574997974127571,1.8161181211471558,0.01584377562411204,-22.0295598,1.7986110133213629
4,8,4,-26.071529388427734,1.5672607179057072,1.7908493280410767,0.015393829654212996,-26.3497942,1.7788600154138288
4,8,4,-23.070308685302734,1.597790439406816,1.751383900642395,0.016436141009371207,-24.2407342,1.7599200943402895
4,8,4,-21.043048858642578,1.548241001877549,1.794352650642395,0.014980322533568373,-17.8749538,1.811796350309562
4,8,4,-26.67626190185547,1.655530879019081,1.805385708808899,0.01617774397060127,-27.2907628,1.785000425258381
4,8,4,-23.30801773071289,1.5988550666003234,1.7861253023147583,0.01585670799686942,-22.7370268,1.7865511292400296
4,8,4,-25.563373565673828,1.6217199308697843,1.7918038368225098,0.016549534989023378,-25.974583000000003,1.7661594192191852
4,8,4,-20.844905853271484,1.5900072296084813,1.79825758934021,0.01592885077774809,-20.2290691,1.7887389243808938
4,8,4,-27.656959533691406,1.5475573083603977,1.7905874252319336,0.01701856921950353,-27.3129337,1.7846124371477434
4,8,4,-27.1116943359375,1.51492802979528,1.7519686222076416,0.016217269473902434,-28.349220100000004,1.7550628273425926
4,8,4,-29.329513549804688,1.5422391947342513,1.7589449882507324,0.015434929514393025,-31.4473762,1.75024235645275
4,8,4,-37.044979095458984,1.559048425462466,1.734696626663208,0.016389662640905148,-36.4671588,1.7360326933939711
4,8,4,-23.995464324951172,1.5414186970048689,1.8107608556747437,0.01635166576627475,-23.2518677,1.800916578045851
4,8,4,-29.407550811767578,1.6524449777784602,1.7746657133102417,0.016086048025692478,-29.1702282,1.7764294722320817
4,8,4,-27.98382568359375,1.5183456239303605,1.784577488899231,0.01539055028843212,-27.3274133,1.779639837703205
4,8,4,-22.313709259033203,1.543194640593177,1.7922217845916748,0.016974038654949154,-21.8275883,1.7870196751179173
4,8,4,-25.006847381591797,1.5901252546311644,1.7991657257080078,0.015045903316584714,-25.9022044,1.8025226929931943
4,8,4,-23.679378509521484,1.5690219220138466,1.808071494102478,0.016234316296621944,-22.938851,1.7923366508772711
4,8,4,-34.33794403076172,1.5924321470495437,1.7484747171401978,0.0166643585195621,-35.6766255,1.7400567214250675
4,8,4,-26.014720916748047,1.5934191463141634,1.7790831327438354,0.016066172586671937,-27.5979052,1.7737630746077473
4,8,4,-28.097766876220703,1.6364338626060388,1.784035086631775,0.017581071907339776,-27.8807349,1.7793163516781327
4,8,4,-28.126617431640625,1.5471191636647208,1.7863028049468994,0.016233841594271194,-29.1388061,1.779532581108276
4,8,4,-25.50741958618164,1.5402673798317035,1.7924234867095947,0.0155519893720612,-24.8902317,1.8031840290086347
4,8,4,-27.464508056640625,1.5952681322153066,1.7798727750778198,0.016156860333468814,-26.2221489,1.7679620710641326
4,8,4,-28.286048889160156,1.5232486301224266,1.7797369956970215,0.01582927324954323,-29.2353344,1.765815491647407
4,8,4,-23.503185272216797,1.5996840804738033,1.7672946453094482,0.015968317487638838,-24.5121016,1.7577610226386502
4,8,10,-53.01509094238281,2.1200578248403037,1.699885606765747,0.022630461214472732,-53.5232012,1.7306339737482892
4,8,10,-54.787391662597656,2.054460368847527,1.4948512315750122,0.021226487638986533,-53.07848129999999,1.4864096110682912
4,8,10,-49.06620407104492,2.0939436148723534,1.5146466493606567,0.022571554572305252,-48.9899475,1.5500670908670469
4,8,10,-48.81962585449219,2.159482986395133,1.7169179916381836,0.02114236951142,-50.622691,1.680722801149192
4,8,10,-47.39225769042969,2.121553390761406,1.65052330493927,0.02136279471719731,-48.6774543,1.545595337483351
4,8,10,-43.79519271850586,2.109323334386888,1.4222002029418945,0.020968062292278253,-45.5637192,1.489599952859705
4,8,10,-48.88287353515625,2.109069815327989,1.4991990327835083,0.020637915517465934,-48.755766,1.540554780524514
4,8,10,-54.69173049926758,1.9985213120745275,1.6467030048370361,0.0211257179110705,-53.7678652,1.65593955911328
4,8,10,-54.68899917602539,2.1684956872021934,1.6288480758666992,0.020703343873121945,-56.5461797,1.4701325459693615
4,8,10,-56.51033020019531,2.055278573768883,1.6973464488983154,0.022148141850772712,-55.3484792,1.7258485978397906
4,8,10,-51.897117614746094,2.212364965799841,1.6679344177246094,0.02332675592907426,-51.7114096,1.6838911862129584
4,8,10,-47.900672912597656,2.032309878050235,1.531699538230896,0.022500146709056756,-49.1128955,1.4885217287933843
4,8,10,-45.70978546142578,2.0927467690826673,1.575447678565979,0.02052868824858515,-48.2169917,1.4035963568280576
4,8,10,-43.72482681274414,2.1385968154522983,1.541100025177002,0.020532786367044382,-44.9809306,1.5390589805103958
4,8,10,-51.54301834106445,2.1455053735792977,1.6882799863815308,0.022652922474784634,-51.1161281,1.6655870573061338
4,8,10,-57.860923767089844,2.2496645851330306,1.5215082168579102,0.021079856873413787,-57.221788200000006,1.4927449457445232
4,8,10,-44.64932632446289,2.104350779684693,1.435534119606018,0.02166369939169663,-47.3933074,1.4012825593510327
4,8,10,-50.79252243041992,2.117049005621898,1.5255283117294312,0.022103970579281977,-49.517635,1.4954555097975546
4,8,10,-60.78300094604492,2.08492894880127,1.5750654935836792,0.021797219226747034,-61.7836085,1.6027289047739728
4,8,6,-45.91462326049805,1.4480743333668047,1.6727827787399292,0.01505072437623867,-45.582455,1.6608631574402473
4,8,6,-40.82577133178711,1.4190028377703707,1.6410235166549683,0.014860725849117514,-41.1060816,1.6624346836512918
4,8,6,-40.28058624267578,1.5188904387899238,1.6907355785369873,0.015696559101968873,-41.548328600000005,1.678185268109307
4,8,6,-36.88631820678711,1.4381594671920943,1.670340657234192,0.015087862213816904,-38.2241688,1.6317089865914265
4,8,6,-41.72647476196289,1.4684327217382707,1.6084915399551392,0.014964144546802761,-42.1838224,1.614858426088533
4,8,6,-32.60192108154297,1.4381612140934477,1.6636930704116821,0.014147844860178055,-32.6315922,1.6808618433219895
4,8,6,-41.10627746582031,1.4343058028066942,1.6627694368362427,0.015096845629174805,-40.4526257,1.6833790983794936
4,8,6,-41.67882537841797,1.5003251354762952,1.7097173929214478,0.01435558919834253,-42.4958903,1.694008152268658
4,8,6,-42.36311340332031,1.5453726990367498,1.648561716079712,0.014648999890547776,-43.5743811,1.623943025311897
4,8,6,-39.5974235534668,1.4501112203447633,1.7076278924942017,0.014832135920153373,-40.4005012,1.657793782188382
4,8,6,-47.26072692871094,1.4080053294819468,1.6752145290374756,0.015973385697369905,-48.230652,1.670542578238592
4,8,6,-43.225929260253906,1.4724584559069718,1.6923540830612183,0.01450080238946418,-43.1223358,1.682026145159489
4,8,6,-48.42578887939453,1.5241662992395868,1.658717155456543,0.015152260596023806,-49.200199,1.6538403623951643
4,8,6,-40.452144622802734,1.4650489738169106,1.6856964826583862,0.015483734577637877,-39.4660862,1.690671964202998
4,8,6,-43.390987396240234,1.4679909740585524,1.6851072311401367,0.014562653057219805,-43.5996036,1.684133601105748
4,8,6,-49.82217025756836,1.474669268750919,1.6706119775772095,0.015093923378923853,-49.9457761,1.665516125647737
4,8,6,-40.37506103515625,1.4071078589116843,1.6911349296569824,0.01458721563757058,-41.5609563,1.6775076233048811
4,8,6,-42.74589920043945,1.4124355804952737,1.7057839632034302,0.0153816561519567,-43.3743803,1.695331935045765
4,8,6,-45.115177154541016,1.490277395617399,1.7011511325836182,0.015530460096181047,-44.5095856,1.7056631267671418
4,8,6,-39.81182098388672,1.4144048842271262,1.6390734910964966,0.014367339170290472,-40.328845900000005,1.6509150390572678
4,8,6,-37.49748229980469,1.4646674942338818,1.6801791191101074,0.015632905436293882,-36.9948772,1.7143146619584235
4,8,6,-42.153621673583984,1.4680812670222516,1.680621862411499,0.01518760523458441,-43.1151088,1.651836727769217
4,8,6,-41.21394348144531,1.4576256256973574,1.6504377126693726,0.0150152980801636,-41.7623868,1.6612866004836335
4,8,6,-37.02509689331055,1.479629267599637,1.645232081413269,0.014829423801906308,-37.7412513,1.6407164390240483
4,8,6,-35.76505661010742,1.4722921727344036,1.6213159561157227,0.0159662716947098,-37.1316079,1.592138275005314
4,8,6,-43.30730438232422,1.5563385447381448,1.6746528148651123,0.014941507995026478,-43.3795484,1.6744224207916127
4,8,6,-46.901676177978516,1.4275434384866994,1.6545881032943726,0.015365006729140917,-47.7833201,1.661702847230447
4,8,6,-41.63117599487305,1.4078879595472715,1.6719502210617065,0.014787719676119245,-41.2771577,1.6972925936257273
4,8,6,-40.77913284301758,1.480999493348639,1.6649198532104492,0.014867742951527122,-40.2784984,1.6926212245305037
4,8,6,-46.7722282409668,1.473475807582605,1.6723637580871582,0.014949978601193544,-45.9192417,1.6703369198489109
4,8,6,-31.467296600341797,1.4602777494956847,1.5955325365066528,0.014735657022430708,-35.2216437,1.5830774702917707
4,8,6,-48.92830276489258,1.4260849942193554,1.671338677406311,0.014811139051267526,-50.0947677,1.6757868113262069
4,8,6,-46.76335144042969,1.4434301961190321,1.6457924842834473,0.015231308336325553,-47.4843832,1.6699820629973448
4,8,6,-50.87764358520508,1.4789452465384818,1.6466355323791504,0.014503462246901988,-51.367941,1.6382790834485146
4,8,6,-39.26847839355469,1.4318313170397317,1.6408816576004028,0.014561921405890207,-39.78365410000001,1.6333942050464942
4,8,6,-42.685062408447266,1.4937061262486067,1.6613068580627441,0.014350341342079643,-42.2810093,1.67245078855982
4,8,6,-53.125099182128906,1.4882428014474665,1.6584267616271973,0.015711397905497273,-53.2785279,1.64518872640542
4,8,6,-41.26169967651367,1.4712522205225116,1.6840485334396362,0.014531668929931579,-40.9095805,1.687386227797647
4,8,6,-32.759273529052734,1.4903101500177733,1.6532697677612305,0.015030675823287465,-36.3763063,1.5996268819464745
4,8,6,-43.00276184082031,1.4548266530040177,1.6791772842407227,0.015269184357834541,-43.8868146,1.689166313018894
4,8,6,-41.112850189208984,1.3383832311338146,1.6410257816314697,0.014556962072845092,-40.3131839,1.6537500222708492
4,8,6,-39.119449615478516,1.3895212570812472,1.713114619255066,0.014460743390401853,-39.9009352,1.7268288847211275
4,8,6,-45.61443328857422,1.4372837237074134,1.6624772548675537,0.01551390866238262,-45.4916681,1.6819331478138304
4,8,6,-42.4257698059082,1.5249509854912264,1.6532806158065796,0.014710630627397777,-42.4728963,1.6645664713679895
4,8,6,-43.9931526184082,1.5486930126027179,1.682677984237671,0.015639667767258364,-43.3220546,1.678035376104622
4,8,6,-43.696834564208984,1.515790671519811,1.661074161529541,0.013930633694170053,-43.1180921,1.6638862783775537
