N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.4320068359375,0.8537538179893857,1.6868884563446045,0.013629249962252541,-44.3481516,1.6901082338330593
4,8,6,-36.38797378540039,0.8749901880628913,1.6055210828781128,0.013657874731756187,-36.5249965,1.6086335035648864
4,8,6,-49.93974685668945,0.8767617098071487,1.6814242601394653,0.013628353907127157,-50.2870006,1.673641687532911
4,8,6,-44.7845573425293,0.8044409218214901,1.6244217157363892,0.014090791299205476,-45.1666312,1.6288277061315044
4,8,6,-38.082584381103516,0.9012560509045761,1.672730803489685,0.014565745155100842,-38.2338463,1.6838672418465015
4,8,6,-46.82988739013672,0.8304626006083826,1.681775450706482,0.014276113572664992,-47.3470664,1.6703140080391492
4,8,6,-45.7677001953125,0.8386235778243705,1.6774578094482422,0.013608891110746374,-45.3355164,1.6802532597086108
4,8,6,-44.1925163269043,0.8511364138554555,1.6766902208328247,0.014502280934859408,-43.6898529,1.666186949477239
4,8,6,-46.003204345703125,0.8425614210187333,1.681133508682251,0.013675178503454543,-45.029875,1.6734246495504916
4,8,6,-41.54426574707031,0.8337994005558724,1.6870945692062378,0.013493810631228806,-40.7214275,1.686585531912683
4,8,6,-41.212284088134766,0.8813699809865112,1.6777403354644775,0.014296489844440914,-42.1539774,1.6600334436297488
4,8,6,-44.36265182495117,0.8610302080325914,1.6118652820587158,0.013640641729903702,-43.0959644,1.611589394062875
4,8,6,-47.69329833984375,0.8500768090033388,1.6633907556533813,0.014103323005758554,-48.0869932,1.660821319795348
4,8,6,-43.21445083618164,0.8509431628932456,1.702052354812622,0.014408001346192974,-43.7721157,1.6970845018547938
4,8,6,-39.76443862915039,0.8074309072596807,1.6638901233673096,0.014597172410500894,-39.4958092,1.6681284783915005
4,8,6,-40.99278259277344,0.7661690427038492,1.7349216938018799,0.013801316499197398,-41.3662524,1.730819811356956
4,8,6,-46.18003463745117,0.8264064048473332,1.6383941173553467,0.013266906173870493,-45.9327235,1.6484244703511175
4,8,6,-50.770809173583984,0.8519350753179216,1.671217918395996,0.013948669117198005,-51.5350826,1.6588882227930517
4,8,6,-49.0477409362793,0.832537919416114,1.6851449012756348,0.01406655099384512,-49.3983556,1.6741377659353522
