N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.471233367919922,0.9500149609808034,1.7523915767669678,0.017385618658252427,-29.2109887,1.7699295161561688
4,8,4,-22.301982879638672,0.998948615783029,1.7471606731414795,0.01760726981551355,-22.3187811,1.7623129833847129
4,8,4,-26.897701263427734,0.957124849488772,1.797524094581604,0.018197900795165502,-25.9978365,1.7950716091090304
4,8,4,-27.79854965209961,0.9773532028907509,1.7662070989608765,0.017395212871818517,-28.4481764,1.760466907431224
4,8,4,-38.16177749633789,0.9862725536567442,1.7094422578811646,0.017596853582968523,-37.8554312,1.721851507873411
4,8,4,-23.95010757446289,1.0108673961726542,1.779160976409912,0.01836327032715745,-23.3753166,1.778587788713888
4,8,4,-31.920997619628906,1.0199646033326812,1.7380166053771973,0.01746165922448818,-31.2145489,1.7453680246901886
4,8,4,-30.164867401123047,1.0097955630110644,1.7738962173461914,0.01702574310434091,-30.0542049,1.7704989006171703
4,8,4,-34.891685485839844,0.9821337076254163,1.704859972000122,0.017288966646599097,-34.4074052,1.7212940050944068
4,8,4,-23.465740203857422,1.0129588738179036,1.7806041240692139,0.017402556604285982,-23.061411,1.7761870395867998
4,8,4,-35.49533462524414,0.9513191320223834,1.7131232023239136,0.017147075283165843,-34.7143905,1.7323928581431771
4,8,4,-32.98406982421875,0.9911547062139052,1.7566078901290894,0.0176633021131719,-32.1607952,1.764343740577576
4,8,4,-30.458030700683594,0.9709314843346516,1.7531108856201172,0.017507796808927206,-28.9914398,1.7640310243576314
4,8,4,-33.25066375732422,0.9667722213937568,1.7473371028900146,0.018058707396010138,-31.9866891,1.761367293799692
4,8,4,-25.24197006225586,0.954177390180401,1.7819002866744995,0.01764952594609839,-24.50621,1.797778736519343
4,8,4,-28.96466064453125,0.9329182557986351,1.775446891784668,0.017510570986885264,-28.2642403,1.7750804741047732
4,8,4,-28.93198013305664,0.9550074958672267,1.7675635814666748,0.0186995512144563,-28.5623222,1.7712901909397718
4,8,4,-24.16220474243164,0.9660100264970412,1.7630198001861572,0.018051494315565818,-23.4761022,1.7744592642581256
4,8,4,-33.661922454833984,0.9630419319164342,1.7317149639129639,0.017812540475373197,-33.594347400000004,1.746001600310071
4,8,4,-38.36945343017578,0.9728151899001919,1.6947654485702515,0.017132191840196202,-37.7929397,1.7145077533528188
4,8,4,-26.45947265625,0.9557801721720622,1.7772092819213867,0.017138674358077786,-26.1690642,1.7818537679073725
4,8,4,-28.694984436035156,0.9119480152281726,1.7672923803329468,0.018032288468163883,-28.3605373,1.775143676497984
4,8,4,-31.46786117553711,0.999286204469556,1.7290029525756836,0.017645980921203792,-31.1143921,1.730636966655675
4,8,4,-25.236034393310547,1.0540708869920217,1.7595335245132446,0.0179289971562012,-24.6450629,1.7755079750900569
4,8,4,-29.95096206665039,0.9696442363999318,1.7474912405014038,0.01710135905150145,-29.9128062,1.7491660704918708
4,8,4,-30.94717025756836,1.0174151099888609,1.7558448314666748,0.01759622318695686,-29.9961452,1.7596241385812292
4,8,4,-21.905948638916016,0.9742170782362225,1.7753829956054688,0.01779970826916689,-21.4383605,1.79505264823983
4,8,4,-27.378894805908203,0.9911702099634158,1.7604464292526245,0.01807559525876816,-27.0678958,1.7765183056365452
4,8,4,-23.091876983642578,0.9586451995728239,1.7828998565673828,0.01790940697409785,-22.0439156,1.797600978649605
4,8,4,-32.717681884765625,0.9251168127174251,1.7580827474594116,0.017789059040513925,-32.8532568,1.7562035209531106
4,8,4,-33.40977096557617,0.9278324800524789,1.7596838474273682,0.01824533618970108,-32.6264771,1.771451268608867
4,8,4,-25.473308563232422,0.9242348458966732,1.7764943838119507,0.018260088980647578,-24.8471288,1.780701097073878
4,8,4,-25.75540542602539,0.9851072612727523,1.754333734512329,0.017589453234624363,-26.0453888,1.7611126125537493
4,8,4,-27.96074676513672,0.9681919062873243,1.7893290519714355,0.01695643873866501,-26.9619186,1.8000329070048005
4,8,4,-39.65639114379883,0.9959664368102609,1.6861951351165771,0.017939585413910032,-38.8007881,1.6961728292118563
4,8,4,-31.006893157958984,0.9867320978939991,1.7625482082366943,0.016816797856330383,-30.1875484,1.7703571632697073
4,8,4,-30.71514129638672,0.9618265252998692,1.7543079853057861,0.018067220464084727,-30.568578,1.760504735484958
4,8,4,-31.3560791015625,0.9696256755730529,1.7503528594970703,0.018146992234348056,-30.6944465,1.7615385846099243
4,8,4,-24.732860565185547,0.9739520951371924,1.781479835510254,0.018537697310653745,-24.186686,1.7912060576963085
4,8,4,-31.144245147705078,0.9628091573111057,1.7285414934158325,0.017786894571997197,-30.6536064,1.7425402465873745
4,8,4,-20.88924789428711,0.9722097793999356,1.7787694931030273,0.01864552007028575,-20.4093503,1.7879061620232697
4,8,4,-29.530895233154297,0.9941081704956782,1.7665425539016724,0.017634835214862886,-28.9299744,1.779824229410766
4,8,4,-22.904232025146484,0.9585181124993707,1.7702884674072266,0.01799146624353303,-22.0295598,1.7986110133213629
4,8,4,-27.087902069091797,0.9824005468071343,1.784332513809204,0.017325024427452686,-26.3497942,1.7788600154138288
4,8,4,-24.609699249267578,0.9734081537283058,1.7560415267944336,0.017382866255631558,-24.2407342,1.7599200943402895
4,8,4,-18.622509002685547,0.9745592525388019,1.804523229598999,0.018665422728477783,-17.8749538,1.811796350309562
4,8,4,-27.894126892089844,0.9450330166838347,1.7926207780838013,0.017325146369340953,-27.2907628,1.785000425258381
4,8,4,-23.105167388916016,1.0226379083099173,1.7707934379577637,0.018285902554119944,-22.7370268,1.7865511292400296
4,8,4,-26.236072540283203,0.9476421230363365,1.7643462419509888,0.016911899463975758,-25.974583000000003,1.7661594192191852
4,8,4,-20.413021087646484,1.0066177310867257,1.7787307500839233,0.017071841493172996,-20.2290691,1.7887389243808938
4,8,4,-27.987537384033203,0.9527174173743728,1.78316330909729,0.01754963267550427,-27.3129337,1.7846124371477434
4,8,4,-28.39684295654297,0.9477230264052616,1.745593786239624,0.01831865483878803,-28.349220100000004,1.7550628273425926
4,8,4,-30.148887634277344,0.9793915092260591,1.7527130842208862,0.01767480384627587,-31.4473762,1.75024235645275
4,8,4,-36.475074768066406,0.9106101071542069,1.7183889150619507,0.01735572438659058,-36.4671588,1.7360326933939711
4,8,4,-24.072765350341797,0.9557467626836802,1.79843270778656,0.01793305716782035,-23.2518677,1.800916578045851
