N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.256423950195312,1.0450492333155252,1.7703887224197388,0.014119042621676308,-29.2109887,1.7699295161561688
4,8,4,-22.98984146118164,1.098110925196955,1.7523080110549927,0.01416179196364851,-22.3187811,1.7623129833847129
4,8,4,-26.3455810546875,1.0656766444954007,1.8005774021148682,0.014227501221154274,-25.9978365,1.7950716091090304
4,8,4,-29.05923080444336,1.057748769428745,1.7639480829238892,0.014164509525729872,-28.4481764,1.760466907431224
4,8,4,-36.8537712097168,1.0641125126961815,1.7089953422546387,0.014629686255226745,-37.8554312,1.721851507873411
4,8,4,-24.014766693115234,1.055619078316392,1.791245698928833,0.014195935692363064,-23.3753166,1.778587788713888
4,8,4,-31.066577911376953,1.0738514877408805,1.7418934106826782,0.014170299587888801,-31.2145489,1.7453680246901886
4,8,4,-29.927734375,1.0064646588556418,1.7674750089645386,0.014139467887960907,-30.0542049,1.7704989006171703
4,8,4,-34.941925048828125,1.0761239880388667,1.7209049463272095,0.014353108987436544,-34.4074052,1.7212940050944068
4,8,4,-22.771114349365234,1.1086127502263774,1.7672444581985474,0.015103276975013992,-23.061411,1.7761870395867998
4,8,4,-35.17959976196289,1.0621905936635376,1.721718192100525,0.013646185730752379,-34.7143905,1.7323928581431771
4,8,4,-32.82792282104492,1.088073011658171,1.7612003087997437,0.014097381605006154,-32.1607952,1.764343740577576
4,8,4,-29.647449493408203,1.0378644464120335,1.757602334022522,0.014300631513574528,-28.9914398,1.7640310243576314
4,8,4,-32.3890380859375,1.082756644933378,1.7606242895126343,0.013398111290577556,-31.9866891,1.761367293799692
4,8,4,-24.022144317626953,1.0449138484606437,1.7994115352630615,0.014124091233603904,-24.50621,1.797778736519343
4,8,4,-27.785537719726562,1.024269295811239,1.7752712965011597,0.013413735095011672,-28.2642403,1.7750804741047732
4,8,4,-28.60714340209961,1.1178363893718501,1.7756314277648926,0.014412065712879563,-28.5623222,1.7712901909397718
4,8,4,-23.530208587646484,0.9983309769732995,1.7711225748062134,0.01481081133244281,-23.4761022,1.7744592642581256
4,8,4,-34.65325164794922,1.1298259192662843,1.7424713373184204,0.014873233602799683,-33.594347400000004,1.746001600310071
4,8,4,-38.172088623046875,1.0848970358165202,1.7019987106323242,0.014596594275298488,-37.7929397,1.7145077533528188
4,8,4,-27.15951919555664,1.0154868584388113,1.7873307466506958,0.014150451368039748,-26.1690642,1.7818537679073725
4,8,4,-29.369083404541016,0.9697702316600393,1.7726191282272339,0.01436078806009674,-28.3605373,1.775143676497984
4,8,4,-31.977760314941406,1.0158425712268788,1.7409976720809937,0.013776002669713553,-31.1143921,1.730636966655675
4,8,4,-25.58810043334961,1.0683072595708152,1.7674670219421387,0.013827899830839444,-24.6450629,1.7755079750900569
4,8,4,-30.022998809814453,1.0891741054174287,1.750619649887085,0.01401567182973288,-29.9128062,1.7491660704918708
4,8,4,-29.873783111572266,0.9935553853986904,1.7761173248291016,0.014435629894020158,-29.9961452,1.7596241385812292
4,8,4,-20.821765899658203,1.0763807825378031,1.7851991653442383,0.013950305533787864,-21.4383605,1.79505264823983
4,8,4,-26.991573333740234,1.0557890736543358,1.777230143547058,0.013020602068609251,-27.0678958,1.7765183056365452
4,8,4,-22.398792266845703,1.0917755690765099,1.7943819761276245,0.01510191819397331,-22.0439156,1.797600978649605
4,8,4,-32.47749710083008,1.0110225428490949,1.7552777528762817,0.013900836322758703,-32.8532568,1.7562035209531106
4,8,4,-31.849014282226562,1.0789004693772826,1.763817310333252,0.013573164315018076,-32.6264771,1.771451268608867
4,8,4,-24.925777435302734,1.0363758680963449,1.7833123207092285,0.015249779266097312,-24.8471288,1.780701097073878
4,8,4,-26.578269958496094,1.0516245700093811,1.7603023052215576,0.014395539320718905,-26.0453888,1.7611126125537493
4,8,4,-27.051387786865234,1.0303125918616776,1.7983143329620361,0.015063717719940183,-26.9619186,1.8000329070048005
4,8,4,-39.3172607421875,1.0506683598811135,1.6906813383102417,0.013884587566147223,-38.8007881,1.6961728292118563
4,8,4,-30.557403564453125,1.0692815938006235,1.769463062286377,0.014373434087170067,-30.1875484,1.7703571632697073
4,8,4,-29.259113311767578,1.0880174383588688,1.7584786415100098,0.014005701991600252,-30.568578,1.760504735484958
4,8,4,-30.561309814453125,1.0220185225988345,1.7659777402877808,0.014207844624272496,-30.6944465,1.7615385846099243
4,8,4,-24.210041046142578,1.0684889373115594,1.7922605276107788,0.014481188254489923,-24.186686,1.7912060576963085
4,8,4,-29.996368408203125,1.0347652250485937,1.7400668859481812,0.014969787625435655,-30.6536064,1.7425402465873745
4,8,4,-20.74478530883789,0.9941237834265234,1.7824052572250366,0.014113297198958619,-20.4093503,1.7879061620232697
4,8,4,-28.617847442626953,1.0397061171637598,1.7815009355545044,0.014138875598789328,-28.9299744,1.779824229410766
4,8,4,-21.456127166748047,1.0933495271958416,1.7996737957000732,0.014769320604960215,-22.0295598,1.7986110133213629
4,8,4,-26.801307678222656,1.083533688491597,1.785531997680664,0.013477176451149054,-26.3497942,1.7788600154138288
4,8,4,-24.509265899658203,1.0341113380357831,1.7541226148605347,0.014046234604246472,-24.2407342,1.7599200943402895
4,8,4,-18.26949691772461,1.0416495449193162,1.817199468612671,0.014425517427428935,-17.8749538,1.811796350309562
4,8,4,-27.86199188232422,1.0419953222059368,1.7984256744384766,0.014267325046574944,-27.2907628,1.785000425258381
4,8,4,-22.417240142822266,1.0846685192832404,1.78168523311615,0.01450999158175853,-22.7370268,1.7865511292400296
4,8,4,-25.41934585571289,1.118848391162089,1.7676011323928833,0.013639721721907408,-25.974583000000003,1.7661594192191852
4,8,4,-20.267230987548828,0.9843996570433275,1.7842329740524292,0.015125118726982826,-20.2290691,1.7887389243808938
4,8,4,-27.87358856201172,1.0448812032416037,1.7860628366470337,0.014208995450843009,-27.3129337,1.7846124371477434
4,8,4,-28.188304901123047,1.0247447805233427,1.7502925395965576,0.014122889234990993,-28.349220100000004,1.7550628273425926
4,8,4,-30.483325958251953,1.040526178167804,1.7446264028549194,0.014269304424725553,-31.4473762,1.75024235645275
4,8,4,-36.470096588134766,1.071869409792882,1.723681092262268,0.013965217284695852,-36.4671588,1.7360326933939711
4,8,4,-22.72122573852539,1.0713703419125085,1.8003268241882324,0.014425587108507944,-23.2518677,1.800916578045851
4,8,4,-28.866634368896484,1.0168467119610278,1.7808336019515991,0.014579816377993281,-29.1702282,1.7764294722320817
4,8,4,-26.7064208984375,1.0282160918750374,1.7777951955795288,0.014108222456626397,-27.3274133,1.779639837703205
4,8,4,-22.135303497314453,1.0199611095299745,1.7916626930236816,0.01517862181922651,-21.8275883,1.7870196751179173
4,8,4,-24.291439056396484,1.0709766340200064,1.8046667575836182,0.014044504553706694,-25.9022044,1.8025226929931943
4,8,4,-23.295063018798828,1.045103823982816,1.7834548950195312,0.014884458789121336,-22.938851,1.7923366508772711
4,8,4,-34.669673919677734,1.0199094667587174,1.736519455909729,0.013881627209056188,-35.6766255,1.7400567214250675
4,8,4,-26.892230987548828,1.0770500641187897,1.7675883769989014,0.014175845766271197,-27.5979052,1.7737630746077473
4,8,4,-27.452133178710938,1.069821386318796,1.7737263441085815,0.01396088725889554,-27.8807349,1.7793163516781327
4,8,4,-29.77902603149414,1.1200886911229386,1.7858598232269287,0.014672087191803901,-29.1388061,1.779532581108276
4,8,4,-24.651920318603516,1.0358748349519489,1.8023308515548706,0.014230059823274147,-24.8902317,1.8031840290086347
4,8,4,-26.52603530883789,1.0853081035412209,1.7728737592697144,0.013724592187373867,-26.2221489,1.7679620710641326
4,8,4,-29.8316650390625,1.0546792453883116,1.7749605178833008,0.013835952350532456,-29.2353344,1.765815491647407
4,8,4,-24.493907928466797,1.0365803647360166,1.7658265829086304,0.013290019605531249,-24.5121016,1.7577610226386502
4,8,10,-53.1915168762207,1.2690961011201793,1.6958866119384766,0.016077845256172854,-53.5232012,1.7306339737482892
4,8,10,-54.13728332519531,1.2263973556105836,1.4976714849472046,0.01665521396670899,-53.07848129999999,1.4864096110682912
4,8,10,-48.768348693847656,1.2372162432356315,1.5588089227676392,0.016115647241535396,-48.9899475,1.5500670908670469
4,8,10,-49.5235481262207,1.2417991297547037,1.6749579906463623,0.017194295101863235,-50.622691,1.680722801149192
4,8,10,-48.35459518432617,1.2089006100185076,1.5700008869171143,0.017011209155533176,-48.6774543,1.545595337483351
4,8,10,-44.67349624633789,1.1664465398797097,1.5155439376831055,0.016043556721465985,-45.5637192,1.489599952859705
4,8,10,-48.329551696777344,1.2342573198871294,1.5518403053283691,0.017626853465015743,-48.755766,1.540554780524514
4,8,10,-54.25014114379883,1.242135626627885,1.6632864475250244,0.016803385337387955,-53.7678652,1.65593955911328
4,8,10,-54.36478805541992,1.1814233802696372,1.5748549699783325,0.016663320924744977,-56.5461797,1.4701325459693615
4,8,10,-55.56749725341797,1.1872322639947288,1.7126425504684448,0.017333858681750833,-55.3484792,1.7258485978397906
4,8,10,-52.3227653503418,1.2198452745409936,1.6675636768341064,0.015837953987714187,-51.7114096,1.6838911862129584
4,8,10,-47.61765670776367,1.160400077570568,1.5131787061691284,0.01671456918082259,-49.1128955,1.4885217287933843
4,8,10,-47.13568878173828,1.2706135033081976,1.4984276294708252,0.017405842502668013,-48.2169917,1.4035963568280576
4,8,10,-43.729312896728516,1.2222693185313793,1.5085457563400269,0.016552451795440033,-44.9809306,1.5390589805103958
4,8,10,-52.23997116088867,1.2449088325262634,1.6863186359405518,0.01677796045368444,-51.1161281,1.6655870573061338
4,8,10,-57.15819549560547,1.2536848281999506,1.5194944143295288,0.017241237285011448,-57.221788200000006,1.4927449457445232
4,8,10,-47.28004455566406,1.2703949222763649,1.414379596710205,0.017014383999695536,-47.3933074,1.4012825593510327
4,8,10,-50.15327072143555,1.1249630918053444,1.4931334257125854,0.016634414164624713,-49.517635,1.4954555097975546
4,8,10,-59.936309814453125,1.2434973362327895,1.5848058462142944,0.01648456064914779,-61.7836085,1.6027289047739728
4,8,6,-45.69491195678711,1.0796004309132865,1.6735597848892212,0.013328168907521977,-45.582455,1.6608631574402473
4,8,6,-42.23579788208008,1.0050577481782206,1.6556601524353027,0.013697803078795373,-41.1060816,1.6624346836512918
4,8,6,-42.33991241455078,1.0187425366547067,1.6797949075698853,0.014503132350543553,-41.548328600000005,1.678185268109307
4,8,6,-37.57695770263672,1.0137427958002012,1.63843834400177,0.013698223342803148,-38.2241688,1.6317089865914265
4,8,6,-41.757083892822266,0.9438617193264408,1.619940996170044,0.013376173727125084,-42.1838224,1.614858426088533
4,8,6,-33.15462112426758,1.0255933378557127,1.6661425828933716,0.01347224107097485,-32.6315922,1.6808618433219895
4,8,6,-40.79172134399414,1.0332114654761597,1.6753042936325073,0.01482619669693469,-40.4526257,1.6833790983794936
4,8,6,-42.203060150146484,1.0142090000988655,1.6903131008148193,0.014304094880954661,-42.4958903,1.694008152268658
4,8,6,-42.72795486450195,1.0114112284002061,1.6334542036056519,0.014170896232127818,-43.5743811,1.623943025311897
4,8,6,-40.83130645751953,1.0916350526989032,1.6553024053573608,0.013454920967773603,-40.4005012,1.657793782188382
4,8,6,-48.73598098754883,1.0358546364050512,1.6588935852050781,0.013610994608318966,-48.230652,1.670542578238592
4,8,6,-42.91737365722656,1.0011307139359813,1.680417537689209,0.013802180980083857,-43.1223358,1.682026145159489
4,8,6,-49.165836334228516,1.0091972492975558,1.6657707691192627,0.01388620656246733,-49.200199,1.6538403623951643
4,8,6,-40.037479400634766,0.9778320722242269,1.6791577339172363,0.013505471324294267,-39.4660862,1.690671964202998
4,8,6,-43.35111999511719,0.9846663870437109,1.680342197418213,0.014521166684804646,-43.5996036,1.684133601105748
4,8,6,-49.613983154296875,1.0563773426850627,1.6551434993743896,0.01385232631533278,-49.9457761,1.665516125647737
4,8,6,-41.06780242919922,1.0350001832806137,1.663202166557312,0.014364217675704227,-41.5609563,1.6775076233048811
4,8,6,-42.437225341796875,1.0288625545570964,1.6813921928405762,0.014771316314613715,-43.3743803,1.695331935045765
4,8,6,-45.50438690185547,0.962509345366344,1.7050557136535645,0.013133626956296045,-44.5095856,1.7056631267671418
4,8,6,-40.43046188354492,0.9377627407953653,1.6274360418319702,0.013945355999644485,-40.328845900000005,1.6509150390572678
4,8,6,-36.75217056274414,1.0290946740744173,1.6942369937896729,0.01346951806505919,-36.9948772,1.7143146619584235
4,8,6,-41.978187561035156,1.0457690658544232,1.64448881149292,0.013427426338270139,-43.1151088,1.651836727769217
4,8,6,-42.01459884643555,1.0471715000971267,1.6738237142562866,0.013540754991910738,-41.7623868,1.6612866004836335
4,8,6,-38.450870513916016,0.9695699930924162,1.6306670904159546,0.01328179832697501,-37.7412513,1.6407164390240483
4,8,6,-38.81718826293945,1.0136082843959964,1.5783147811889648,0.013677326640468376,-37.1316079,1.592138275005314
4,8,6,-43.752723693847656,0.9985297961835731,1.6724754571914673,0.01392798472440084,-43.3795484,1.6744224207916127
4,8,6,-46.96905517578125,1.0255266280602833,1.6677491664886475,0.013316729234128999,-47.7833201,1.661702847230447
4,8,6,-41.36396026611328,0.9897598054832878,1.694191336631775,0.013245233180764884,-41.2771577,1.6972925936257273
4,8,6,-40.2387580871582,0.9973020520762004,1.6766116619110107,0.013724413629608906,-40.2784984,1.6926212245305037
4,8,6,-47.150482177734375,0.9936906610722372,1.6580479145050049,0.013419857231062754,-45.9192417,1.6703369198489109
4,8,6,-35.98261260986328,1.0349267042424402,1.5889748334884644,0.01426064110682435,-35.2216437,1.5830774702917707
4,8,6,-50.396385192871094,0.9629598275528286,1.6645269393920898,0.013809677139911655,-50.0947677,1.6757868113262069
