N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.591163635253906,1.1491111643001455,1.6608598232269287,0.015717339306249675,-44.3481516,1.6901082338330593
4,8,6,-37.40761184692383,1.077208158691264,1.5877125263214111,0.016899436349734828,-36.5249965,1.6086335035648864
4,8,6,-51.404842376708984,1.0507333227751898,1.6401398181915283,0.016331718468641482,-50.2870006,1.673641687532911
4,8,6,-45.587581634521484,1.0983810398187106,1.620965838432312,0.016216588994615234,-45.1666312,1.6288277061315044
4,8,6,-40.936519622802734,1.1015173828359082,1.6464757919311523,0.016136417646914463,-38.2338463,1.6838672418465015
4,8,6,-49.01285934448242,1.1046764355706986,1.6594985723495483,0.01637985285150087,-47.3470664,1.6703140080391492
4,8,6,-47.60789108276367,1.0913260695220366,1.6496022939682007,0.016073052504457248,-45.3355164,1.6802532597086108
4,8,6,-44.897865295410156,1.0850566589276789,1.6621012687683105,0.015578951594570359,-43.6898529,1.666186949477239
4,8,6,-47.27474594116211,1.0962990609495695,1.6629613637924194,0.016850854483696175,-45.029875,1.6734246495504916
4,8,6,-42.991539001464844,1.1025389925835902,1.6677955389022827,0.015672572479286783,-40.7214275,1.686585531912683
4,8,6,-44.725830078125,1.1089203140458943,1.6445285081863403,0.015839018801702798,-42.1539774,1.6600334436297488
4,8,6,-45.12529373168945,1.0678735913098563,1.6158705949783325,0.01527059648845134,-43.0959644,1.611589394062875
4,8,6,-49.334014892578125,1.059052940470325,1.6455053091049194,0.01660624123336777,-48.0869932,1.660821319795348
4,8,6,-46.26762771606445,1.1088422493916683,1.6720566749572754,0.015577647251872653,-43.7721157,1.6970845018547938
4,8,6,-41.269588470458984,1.091410248330999,1.659746527671814,0.01653083215191054,-39.4958092,1.6681284783915005
4,8,6,-42.23781967163086,1.0566303158372887,1.7188827991485596,0.016427386235053805,-41.3662524,1.730819811356956
4,8,6,-47.40951919555664,1.1518430996540518,1.642069935798645,0.015757869741362177,-45.9327235,1.6484244703511175
4,8,6,-52.175941467285156,1.163000340234969,1.6122932434082031,0.016712117277854953,-51.5350826,1.6588882227930517
4,8,6,-51.411529541015625,1.1033870040092872,1.634663462638855,0.015498626730742395,-49.3983556,1.6741377659353522
4,8,6,-47.30055618286133,1.187519956811352,1.6952265501022339,0.015578300511988365,-46.152150500000005,1.6901839372645902
4,8,6,-44.66685485839844,1.1568110687401942,1.667461633682251,0.01530322791999802,-42.8426057,1.6758931367932608
4,8,6,-42.99286651611328,1.1379646234900176,1.551883578300476,0.0157034923693303,-41.6234095,1.568241282283205
4,8,6,-41.96246337890625,1.145007147114549,1.6859748363494873,0.015716395345382474,-41.5318708,1.6748206311201432
4,8,6,-40.67733383178711,1.1165882283549107,1.612931251525879,0.015493547633342732,-39.2092873,1.6275584712850044
4,8,6,-40.27342224121094,1.1373354114588223,1.6257901191711426,0.015002192593475556,-39.0111978,1.6365144539583951
4,8,6,-36.695472717285156,1.082271552263831,1.6067206859588623,0.015503024260087997,-34.455191400000004,1.6319728323964504
4,8,6,-44.52076721191406,1.045222394912172,1.6611601114273071,0.016173127599116908,-42.5240224,1.6783268787627117
4,8,6,-39.879146575927734,1.0459092546880262,1.6678916215896606,0.014604990845319108,-39.087805200000005,1.6872293135751684
4,8,6,-41.784263610839844,1.133676308211647,1.6441161632537842,0.015584816781642594,-40.1449197,1.6730136082347382
4,8,6,-39.35313034057617,1.1254421795014893,1.6673328876495361,0.01655161562249192,-38.8645554,1.6621222322378506
4,8,6,-45.316036224365234,1.0758869553614894,1.676185965538025,0.01599021150041693,-43.1703747,1.6851437334845438
4,8,6,-43.91212844848633,1.0492200694778857,1.6850354671478271,0.016714270858703084,-41.2795098,1.7013023480605134
4,8,6,-48.720252990722656,1.1065070790076321,1.6588990688323975,0.01591122037599188,-47.2005406,1.6935028938121277
4,8,6,-41.38178253173828,1.0863603932439205,1.6327258348464966,0.01541303985668237,-41.1708771,1.647445025079724
4,8,6,-47.180198669433594,1.0287019488139264,1.6404885053634644,0.016032796438593344,-45.4883659,1.66054678341462
4,8,6,-44.31816482543945,1.108447558867155,1.6852850914001465,0.015213513530773553,-42.2523185,1.6909771335973662
4,8,6,-46.43415832519531,1.102025512767052,1.6469693183898926,0.015074900444354316,-43.8522511,1.6855515819902394
4,8,6,-47.337215423583984,1.1536043037621915,1.6487873792648315,0.015392483938374628,-45.9084388,1.6698853714429611
4,8,6,-51.12430953979492,1.1345730145125676,1.6373366117477417,0.015468856578502534,-50.6439869,1.6540802034337507
4,8,6,-42.963321685791016,1.117404577193579,1.6861238479614258,0.015551811903063099,-42.067137,1.692019594277302
4,8,6,-41.087257385253906,1.1384449121808429,1.6917858123779297,0.016356926687739953,-39.9586348,1.6844964864418046
4,8,6,-39.66265106201172,1.1420445116006712,1.6654143333435059,0.016729594163483973,-39.412324,1.6605677117825688
4,8,6,-44.33458709716797,1.109728474284469,1.724853277206421,0.015576498602835859,-42.4327802,1.7320979596991477
4,8,6,-41.206153869628906,1.0897997144645826,1.6781309843063354,0.015692496912816004,-40.1028307,1.68071534608174
4,8,6,-40.216983795166016,1.0511697205695132,1.629489541053772,0.015432720406435058,-38.0314481,1.6473682059669492
4,8,6,-41.30819320678711,1.0589420122343898,1.6807775497436523,0.014966450555011225,-38.783353000000005,1.6915397434751631
4,8,6,-47.77574157714844,1.058477773199748,1.6747989654541016,0.015585134701565573,-46.111805,1.7029376741894582
4,8,6,-46.588401794433594,1.1129660283988239,1.6580424308776855,0.01543380155192656,-44.6150922,1.6729850560154809
4,8,6,-42.0383186340332,1.1198300405413142,1.631447196006775,0.015939574042547505,-39.4135582,1.663343955343071
4,8,6,-40.48568344116211,1.1313984580282663,1.70449960231781,0.015153354806717624,-38.7701634,1.708927386018572
4,8,6,-37.522003173828125,1.1493915419673515,1.5808677673339844,0.016388141633602398,-35.6299895,1.6152847221130948
4,8,6,-45.292415618896484,1.116024197580461,1.661521553993225,0.015838299126808654,-43.0690609,1.6644490808076506
4,8,6,-37.02277755737305,1.123856975704696,1.5967618227005005,0.015779769197974566,-35.3638466,1.5959622031292358
4,8,6,-41.80905532836914,1.1087351425024434,1.5656028985977173,0.01643325468842662,-40.425935800000005,1.584119602489234
4,8,6,-44.998435974121094,1.1376940721429236,1.6547352075576782,0.015351831561373862,-43.1194811,1.6658598874261157
4,8,6,-44.4387321472168,1.0916673703739392,1.7060779333114624,0.015785394856337707,-43.5789449,1.7073104701276849
4,8,6,-46.74412155151367,1.129808231890082,1.6673074960708618,0.016461244706851164,-44.79305,1.6879115246583216
4,8,6,-37.420475006103516,1.1374192627237814,1.659780502319336,0.016629876184354235,-35.3788364,1.6823490421060965
4,8,6,-42.6124153137207,1.155307750944337,1.6646195650100708,0.01563676838111146,-41.6254312,1.6625860755156574
4,8,6,-43.029300689697266,1.1273834236303542,1.5687388181686401,0.015357240555131959,-40.8007701,1.6076623727048578
4,8,6,-53.93373107910156,1.0548858164733403,1.607587456703186,0.016918670505075114,-53.1433516,1.647835918742998
4,8,6,-39.53419876098633,1.0965375129842962,1.6263539791107178,0.015545207443293248,-38.9334306,1.6104396792448363
4,8,6,-46.41078186035156,1.1162153740973138,1.685790777206421,0.015686570754799636,-44.7381875,1.7046238832097806
4,8,6,-41.61122512817383,1.1575829807756877,1.6634507179260254,0.016138023578032255,-40.0190227,1.6865992383025004
