N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.02734375,0.9755806439238149,1.7765839099884033,0.01566638719475785,-29.2109887,1.7699295161561688
4,8,4,-22.725719451904297,1.0941061538444936,1.7595456838607788,0.014470792708515224,-22.3187811,1.7623129833847129
4,8,4,-25.519695281982422,1.0312067869919028,1.8225493431091309,0.015393154618760093,-25.9978365,1.7950716091090304
4,8,4,-28.054981231689453,1.0817850402369344,1.764228105545044,0.014887072918351044,-28.4481764,1.760466907431224
4,8,4,-38.567134857177734,1.0249093167945575,1.7099891901016235,0.01550067905627259,-37.8554312,1.721851507873411
4,8,4,-23.829570770263672,1.0247602842728534,1.7953248023986816,0.015615175956753456,-23.3753166,1.778587788713888
4,8,4,-32.37907409667969,1.1139481145033874,1.7472060918807983,0.01495577410718677,-31.2145489,1.7453680246901886
4,8,4,-30.22314453125,1.065111849451609,1.7683061361312866,0.015931941786862268,-30.0542049,1.7704989006171703
4,8,4,-35.31681442260742,1.0244885319310792,1.7229825258255005,0.01375402046681984,-34.4074052,1.7212940050944068
4,8,4,-23.00460433959961,1.0439463926549142,1.7857306003570557,0.01641375378520575,-23.061411,1.7761870395867998
4,8,4,-34.74302291870117,1.0373999890147223,1.7360310554504395,0.01553186133912925,-34.7143905,1.7323928581431771
4,8,4,-31.64792251586914,1.0167563098159942,1.7668410539627075,0.014505061645418623,-32.1607952,1.764343740577576
4,8,4,-29.894756317138672,1.0575761537387711,1.7549772262573242,0.015101181098809415,-28.9914398,1.7640310243576314
4,8,4,-33.49165725708008,1.0813015852874062,1.7564778327941895,0.015602314353841943,-31.9866891,1.761367293799692
4,8,4,-23.855785369873047,1.0336888062709515,1.787757158279419,0.014795474962459608,-24.50621,1.797778736519343
4,8,4,-28.445358276367188,1.035846884530296,1.7770590782165527,0.01447222988076979,-28.2642403,1.7750804741047732
4,8,4,-28.850479125976562,1.030158973723921,1.7783935070037842,0.015393687025754398,-28.5623222,1.7712901909397718
4,8,4,-22.737613677978516,1.101274345185129,1.7807635068893433,0.015937026328096227,-23.4761022,1.7744592642581256
