N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.105125427246094,1.4001415438586908,1.7624080181121826,0.01525414304367027,-29.2109887,1.7699295161561688
4,8,4,-21.948467254638672,1.3931120128129744,1.7591699361801147,0.015790417337860675,-22.3187811,1.7623129833847129
4,8,4,-24.448848724365234,1.4115431322664018,1.8064477443695068,0.016135579296432633,-25.9978365,1.7950716091090304
4,8,4,-27.496253967285156,1.4953713599636487,1.758442759513855,0.015992816919511762,-28.4481764,1.760466907431224
4,8,4,-35.73158645629883,1.3735361270664563,1.719994068145752,0.015841304123340928,-37.8554312,1.721851507873411
4,8,4,-21.206859588623047,1.4218926493340824,1.7846484184265137,0.015135184376599092,-23.3753166,1.778587788713888
4,8,4,-29.635662078857422,1.311383888086409,1.723555564880371,0.014667916125965078,-31.2145489,1.7453680246901886
4,8,4,-28.654281616210938,1.3709649066370544,1.7681057453155518,0.01444579462142064,-30.0542049,1.7704989006171703
4,8,4,-32.85909652709961,1.3121469564338015,1.7144988775253296,0.015584362765862175,-34.4074052,1.7212940050944068
4,8,4,-19.729846954345703,1.4633580824882417,1.7767130136489868,0.015091568376206711,-23.061411,1.7761870395867998
4,8,4,-34.822608947753906,1.3738607231741682,1.7190465927124023,0.0146787602438859,-34.7143905,1.7323928581431771
4,8,4,-31.00864028930664,1.430985270878057,1.755792260169983,0.015802389418247957,-32.1607952,1.764343740577576
4,8,4,-29.220806121826172,1.3562696449090133,1.7545831203460693,0.014885255766462505,-28.9914398,1.7640310243576314
4,8,4,-30.41230010986328,1.4016913729030798,1.759584665298462,0.01502199181881593,-31.9866891,1.761367293799692
4,8,4,-22.935970306396484,1.4239947175687864,1.7879666090011597,0.015370493025346038,-24.50621,1.797778736519343
4,8,4,-26.470806121826172,1.421906842907578,1.7692017555236816,0.01559875953004561,-28.2642403,1.7750804741047732
4,8,4,-27.955276489257812,1.4468138348590576,1.7674365043640137,0.01529185683891719,-28.5623222,1.7712901909397718
4,8,4,-21.889362335205078,1.4294661217886855,1.7755589485168457,0.016073479301066177,-23.4761022,1.7744592642581256
4,8,4,-34.20658493041992,1.3585288250841805,1.7318024635314941,0.014775916354595187,-33.594347400000004,1.746001600310071
4,8,4,-36.83940887451172,1.3154718556158218,1.69729745388031,0.014912555506698115,-37.7929397,1.7145077533528188
4,8,4,-26.23824691772461,1.3516317309973118,1.7816383838653564,0.015139593882380148,-26.1690642,1.7818537679073725
4,8,4,-27.87723159790039,1.3910381133625926,1.7794736623764038,0.01476925963401608,-28.3605373,1.775143676497984
4,8,4,-30.836898803710938,1.4010735157306813,1.7148329019546509,0.01600464746020731,-31.1143921,1.730636966655675
4,8,4,-23.824573516845703,1.4686721564050085,1.7853261232376099,0.014668620558123189,-24.6450629,1.7755079750900569
4,8,4,-28.866844177246094,1.4222905061172986,1.7436723709106445,0.01593672691720986,-29.9128062,1.7491660704918708
4,8,4,-29.183799743652344,1.4107022176274526,1.75308096408844,0.014948890923100883,-29.9961452,1.7596241385812292
4,8,4,-20.02694320678711,1.4091583935564655,1.7863203287124634,0.015212680624126021,-21.4383605,1.79505264823983
4,8,4,-23.90549087524414,1.3226163546068528,1.7740797996520996,0.016134331569611624,-27.0678958,1.7765183056365452
4,8,4,-20.00313949584961,1.3994805600591325,1.7927930355072021,0.015177501478128063,-22.0439156,1.797600978649605
4,8,4,-30.850372314453125,1.5061786743672307,1.7541595697402954,0.014914605654694591,-32.8532568,1.7562035209531106
4,8,4,-31.550033569335938,1.4819493709595009,1.7710398435592651,0.015144789477833778,-32.6264771,1.771451268608867
4,8,4,-22.712993621826172,1.373244831265792,1.7815707921981812,0.015302882780903552,-24.8471288,1.780701097073878
4,8,4,-25.192340850830078,1.3731093372295762,1.75590980052948,0.015338771802893917,-26.0453888,1.7611126125537493
4,8,4,-25.356739044189453,1.3125028875845381,1.793227195739746,0.015313070372408083,-26.9619186,1.8000329070048005
4,8,4,-39.241859436035156,1.3941397367153932,1.6845557689666748,0.015611966272051591,-38.8007881,1.6961728292118563
4,8,4,-28.691818237304688,1.40019657125132,1.7880152463912964,0.01584526723470958,-30.1875484,1.7703571632697073
4,8,4,-29.037689208984375,1.4508457923638298,1.7569265365600586,0.0157763766004403,-30.568578,1.760504735484958
4,8,4,-30.277660369873047,1.4454028844722566,1.7618194818496704,0.01534716184031338,-30.6944465,1.7615385846099243
4,8,4,-23.583011627197266,1.4319969451242922,1.7880687713623047,0.016317281420084245,-24.186686,1.7912060576963085
4,8,4,-28.638710021972656,1.3932103851954325,1.732069492340088,0.0151639822600334,-30.6536064,1.7425402465873745
4,8,4,-18.902942657470703,1.3979428501428819,1.7893571853637695,0.014623444354821116,-20.4093503,1.7879061620232697
4,8,4,-27.455955505371094,1.365505839907963,1.7742255926132202,0.015375520950703303,-28.9299744,1.779824229410766
