N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.98126220703125,0.9893358543611065,1.6967493295669556,0.016002523276064384,-44.3481516,1.6901082338330593
4,8,6,-36.19952392578125,0.9789746548906256,1.5809346437454224,0.01450870139303,-36.5249965,1.6086335035648864
4,8,6,-49.64183044433594,0.997080741511003,1.6863360404968262,0.015134839237504622,-50.2870006,1.673641687532911
4,8,6,-44.18193435668945,1.0070000841204312,1.6087876558303833,0.014740125321622178,-45.1666312,1.6288277061315044
4,8,6,-38.78835678100586,1.0202036012740807,1.6828454732894897,0.014702491006356002,-38.2338463,1.6838672418465015
4,8,6,-47.273529052734375,0.9802175752035052,1.698022723197937,0.01596416710837035,-47.3470664,1.6703140080391492
4,8,6,-46.9464225769043,0.9780153876849897,1.6835405826568604,0.015826113648116903,-45.3355164,1.6802532597086108
4,8,6,-44.25632095336914,0.9743049692105609,1.672559380531311,0.015567566359520356,-43.6898529,1.666186949477239
4,8,6,-46.605430603027344,1.0837602397608543,1.69674551486969,0.015098331795938051,-45.029875,1.6734246495504916
4,8,6,-42.04273986816406,0.9700331403137123,1.690316081047058,0.014566558463944904,-40.7214275,1.686585531912683
4,8,6,-40.40960693359375,1.033129907019227,1.6786178350448608,0.014901660216734896,-42.1539774,1.6600334436297488
4,8,6,-43.116058349609375,0.997707879096841,1.613865852355957,0.015282404165042836,-43.0959644,1.611589394062875
4,8,6,-48.28465270996094,1.0109132523331785,1.6846188306808472,0.015755012817122795,-48.0869932,1.660821319795348
4,8,6,-44.361759185791016,1.0313762364231738,1.716191053390503,0.0153080402695171,-43.7721157,1.6970845018547938
4,8,6,-40.27470779418945,0.949766791807299,1.6778441667556763,0.015625319997583605,-39.4958092,1.6681284783915005
4,8,6,-40.080604553222656,0.9992943930696496,1.7225027084350586,0.015359925454207536,-41.3662524,1.730819811356956
4,8,6,-46.280208587646484,1.0412502687787506,1.665034294128418,0.015756377041997775,-45.9327235,1.6484244703511175
4,8,6,-50.455078125,1.0936951953011276,1.680249571800232,0.014907885785637632,-51.5350826,1.6588882227930517
4,8,6,-49.38034439086914,1.032632258496203,1.7057247161865234,0.015532210833291156,-49.3983556,1.6741377659353522
4,8,6,-46.15129089355469,1.0268449926753587,1.7266095876693726,0.016006442836758658,-46.152150500000005,1.6901839372645902
4,8,6,-42.271240234375,0.9898124308865562,1.694459319114685,0.01618101789254785,-42.8426057,1.6758931367932608
4,8,6,-41.62461471557617,0.955855944018262,1.5704022645950317,0.014792167288740386,-41.6234095,1.568241282283205
4,8,6,-40.15385818481445,1.0003133824653019,1.679399013519287,0.015551051943795153,-41.5318708,1.6748206311201432
4,8,6,-39.52462387084961,0.9813470561097541,1.619696855545044,0.015603135284054022,-39.2092873,1.6275584712850044
4,8,6,-39.939697265625,1.018837524415793,1.6102842092514038,0.015315194556551007,-39.0111978,1.6365144539583951
4,8,6,-32.985042572021484,0.9938826018584321,1.653892159461975,0.015551766174854998,-34.455191400000004,1.6319728323964504
4,8,6,-42.14860916137695,1.0288149514952187,1.6818751096725464,0.01540593783045772,-42.5240224,1.6783268787627117
4,8,6,-38.38130187988281,1.0625103857925278,1.6839947700500488,0.01505846006477556,-39.087805200000005,1.6872293135751684
4,8,6,-38.200538635253906,0.9957941486642907,1.6724762916564941,0.015997445267431583,-40.1449197,1.6730136082347382
4,8,6,-38.194908142089844,0.9929968136909698,1.6734533309936523,0.014721284211118181,-38.8645554,1.6621222322378506
4,8,6,-41.820411682128906,1.052419410125137,1.7167589664459229,0.015590454416441189,-43.1703747,1.6851437334845438
4,8,6,-41.89024353027344,0.9816566943746282,1.7056602239608765,0.015094075806284185,-41.2795098,1.7013023480605134
4,8,6,-45.986106872558594,0.9783474081234531,1.7081375122070312,0.015260254292052758,-47.2005406,1.6935028938121277
4,8,6,-40.58982849121094,1.0012821484470464,1.6471117734909058,0.014992662617154175,-41.1708771,1.647445025079724
4,8,6,-45.71805191040039,0.9998602799267872,1.6690889596939087,0.015346157997268902,-45.4883659,1.66054678341462
4,8,6,-42.83914566040039,0.9930181040512133,1.6837329864501953,0.015082974739384518,-42.2523185,1.6909771335973662
4,8,6,-43.048091888427734,1.0988102316449517,1.6960431337356567,0.015333191872738875,-43.8522511,1.6855515819902394
4,8,6,-45.55715560913086,1.0087490599190976,1.688153624534607,0.015305715752272023,-45.9084388,1.6698853714429611
4,8,6,-50.256919860839844,1.01027705269657,1.677799940109253,0.014827608827551488,-50.6439869,1.6540802034337507
4,8,6,-42.41727066040039,1.0440115739116596,1.6900702714920044,0.015600137908889762,-42.067137,1.692019594277302
4,8,6,-39.55479049682617,1.0143045337666245,1.6890006065368652,0.01544256394761198,-39.9586348,1.6844964864418046
4,8,6,-41.363525390625,1.0237168382582549,1.6747797727584839,0.015820526096593845,-39.412324,1.6605677117825688
4,8,6,-41.88142395019531,1.0390729746045198,1.739405870437622,0.015815237955957157,-42.4327802,1.7320979596991477
4,8,6,-39.86137008666992,1.0136831827915194,1.6808784008026123,0.014632009683704962,-40.1028307,1.68071534608174
4,8,6,-37.11643600463867,1.0503007463275764,1.6586230993270874,0.01483918024173447,-38.0314481,1.6473682059669492
4,8,6,-39.62853240966797,1.0267068782871127,1.6928651332855225,0.01570709836516903,-38.783353000000005,1.6915397434751631
4,8,6,-46.43508529663086,1.0002639233207362,1.7174640893936157,0.015604011741375936,-46.111805,1.7029376741894582
4,8,6,-44.12226867675781,1.0437893898957855,1.7100507020950317,0.015593772977829008,-44.6150922,1.6729850560154809
4,8,6,-39.977046966552734,1.0162166264791561,1.6627968549728394,0.01495194273660812,-39.4135582,1.663343955343071
4,8,6,-38.91889953613281,0.9459489388996416,1.716863751411438,0.015265213625097872,-38.7701634,1.708927386018572
4,8,6,-35.377262115478516,1.038992726323602,1.6146466732025146,0.01506794649042256,-35.6299895,1.6152847221130948
4,8,6,-43.441871643066406,1.0048783632455025,1.6965723037719727,0.015686496718653187,-43.0690609,1.6644490808076506
4,8,6,-34.81121826171875,1.0600774981140408,1.6383376121520996,0.015839527255826193,-35.3638466,1.5959622031292358
4,8,6,-42.287353515625,1.0056759328946228,1.5548940896987915,0.01584917699650212,-40.425935800000005,1.584119602489234
4,8,6,-43.7164306640625,1.0450498884035326,1.676933765411377,0.015348986613569936,-43.1194811,1.6658598874261157
4,8,6,-43.11025619506836,1.0173504746387885,1.6981573104858398,0.015454149515764135,-43.5789449,1.7073104701276849
4,8,6,-42.464500427246094,1.071007532337693,1.7066571712493896,0.014129601482679935,-44.79305,1.6879115246583216
4,8,6,-34.62443923950195,1.0029162654817325,1.6819374561309814,0.015204616127997554,-35.3788364,1.6823490421060965
4,8,6,-41.118526458740234,0.9817776672933449,1.6729360818862915,0.015457318916092198,-41.6254312,1.6625860755156574
4,8,6,-41.87515640258789,1.003442519514417,1.6013386249542236,0.01551844882018682,-40.8007701,1.6076623727048578
4,8,6,-53.63212203979492,1.0275394951446337,1.651465892791748,0.015913631994585717,-53.1433516,1.647835918742998
4,8,6,-39.25746536254883,1.0494625612219919,1.6294370889663696,0.014766581267541662,-38.9334306,1.6104396792448363
4,8,6,-42.748531341552734,0.9559075867895193,1.724281907081604,0.015637039484059482,-44.7381875,1.7046238832097806
4,8,6,-39.87070083618164,1.0184292954057914,1.6933181285858154,0.015363146026577996,-40.0190227,1.6865992383025004
4,8,6,-42.28147506713867,1.0024444929350045,1.6382569074630737,0.014878619732453729,-42.4852548,1.6327206898657185
4,8,6,-40.644535064697266,1.047674061780207,1.6807820796966553,0.015195429113236923,-42.7630046,1.6787548195984832
4,8,6,-41.29777526855469,1.0581750133589525,1.6961590051651,0.01507867846535685,-42.3674419,1.670618583966749
4,8,6,-42.088592529296875,0.9871979746486598,1.6806273460388184,0.015242315769275303,-43.8371464,1.6895331016794592
4,8,6,-42.373382568359375,0.9963767402656194,1.7327648401260376,0.016031236235683654,-43.1480201,1.7167915505355833
4,8,6,-46.142032623291016,1.067520389692484,1.675652027130127,0.0154530934119104,-46.5290512,1.6714971417047289
4,8,6,-46.4236946105957,1.0461405007546705,1.6496174335479736,0.015605214828755706,-46.3175092,1.64583479240947
4,8,6,-45.922271728515625,1.0292486197561777,1.7240005731582642,0.014825197208957652,-44.5779121,1.7159708734206105
4,8,6,-37.514686584472656,0.9775629402344826,1.7157478332519531,0.014918925881593168,-38.699895,1.7187965736017472
4,8,6,-45.739341735839844,1.0322684662893764,1.6963294744491577,0.014703663608263707,-46.6598404,1.6624677436494748
4,8,6,-44.041297912597656,1.024178675303536,1.6859126091003418,0.01507920216221628,-46.7973157,1.668721487707291
4,8,6,-38.85979080200195,1.0165973417928431,1.5946906805038452,0.015760120222460806,-38.5656894,1.5988221619907994
4,8,6,-41.97817611694336,0.9914914214497556,1.5553383827209473,0.015224489389484378,-41.7743549,1.570497347284288
4,8,6,-39.682491302490234,1.013434467711342,1.7305859327316284,0.01597260614029849,-40.933436400000005,1.7132700276960109
4,8,6,-41.05870056152344,0.9832017194402957,1.5545483827590942,0.015216899595706662,-41.4172515,1.5463562098405703
4,8,6,-54.38227462768555,0.9781739189828026,1.6739131212234497,0.015768101972307946,-52.7881682,1.6644292744511495
4,8,6,-35.645904541015625,0.9586610308663384,1.6316152811050415,0.015406181714234251,-35.3258607,1.6455406990298245
4,8,6,-49.500953674316406,1.0265189772102974,1.685573697090149,0.015381560340473062,-50.82217,1.675245363253872
4,8,6,-42.56754684448242,1.0278415998974217,1.667677879333496,0.01573577975054937,-42.5921996,1.6561952009424066
4,8,6,-42.392513275146484,1.0598365349086187,1.6436940431594849,0.015826614480872282,-42.5005468,1.6429082556152244
4,8,6,-45.38848114013672,1.0559350490986716,1.7039273977279663,0.015284044936700132,-46.1317377,1.6833342108709046
4,8,6,-39.77145004272461,1.0637166211769877,1.6367096900939941,0.014611124957805645,-41.0791328,1.6472292956991592
4,8,6,-36.721622467041016,1.034892530484716,1.6163049936294556,0.015393405035137782,-37.5454932,1.6365936861389192
4,8,6,-36.5566520690918,1.0552224225278561,1.6676619052886963,0.015042095898876971,-37.8278059,1.658155890494632
4,8,6,-45.11823654174805,0.9873894787095163,1.7187156677246094,0.015307919416395692,-46.9147755,1.6988476805083634
4,8,6,-45.05918502807617,0.9998589697507723,1.7030112743377686,0.015251641057427092,-44.1818335,1.673225307347352
4,8,6,-38.36106491088867,1.0170684592515635,1.6795654296875,0.015648001188801133,-38.4172234,1.6917873785334332
4,8,6,-40.715171813964844,1.0178314184176214,1.690075159072876,0.015419340550498413,-39.9751557,1.6608935971661574
4,8,6,-47.30784606933594,1.000942594496497,1.6815425157546997,0.015900751882637593,-47.300314400000005,1.6776076468476
4,8,6,-43.81461715698242,1.003714271856191,1.6707086563110352,0.015593465945574623,-44.0475202,1.673967089321562
4,8,6,-48.17380142211914,0.9638731294166056,1.7117983102798462,0.015542478993543291,-48.015419,1.698913912962203
4,8,6,-45.674720764160156,1.0082256446011122,1.6574221849441528,0.015236599743262821,-46.5285833,1.6139831138072065
4,8,6,-52.0277099609375,0.9847770969169769,1.671955943107605,0.015146585943151986,-52.323331,1.655478971819271
4,8,6,-40.71952819824219,1.0627326789897362,1.703177571296692,0.014697818018994942,-40.0513622,1.7095313788112267
4,8,6,-45.88411331176758,0.9772693516257921,1.7076255083084106,0.01447547658354488,-46.4745064,1.6932814375535965
4,8,6,-43.49665451049805,1.0198505088380432,1.6699366569519043,0.015231452053551009,-45.5524669,1.680303023663829
4,8,8,-54.01649856567383,1.088813697831974,1.5894652605056763,0.016771586812488807,-54.0995156,1.5959528763400748
4,8,8,-47.775367736816406,1.1193125210153965,1.6964163780212402,0.01656253268779233,-47.4748853,1.7059940763336912
4,8,8,-49.21034622192383,1.108663737909627,1.6958922147750854,0.01629109548834592,-48.0759003,1.7061083168499525
4,8,8,-55.58464813232422,1.0836317333300514,1.6581326723098755,0.0163021747799084,-56.4001522,1.6571408746451528
4,8,8,-45.671485900878906,1.044816131166193,1.4696873426437378,0.01627630350179248,-43.7575623,1.4309936215097714
4,8,8,-56.70038986206055,1.0447231086691293,1.658443570137024,0.016137139499342326,-56.9055324,1.6922990460548455
4,8,8,-50.405967712402344,1.062034355173751,1.5616753101348877,0.016620169827801613,-51.7104559,1.5728094037037894
4,8,8,-46.07326126098633,1.1177085380290548,1.6721423864364624,0.01640534306121596,-46.0457229,1.6747506322436136
4,8,8,-50.317447662353516,1.08265565219889,1.6993054151535034,0.01632747118912249,-49.4390008,1.6918297884851912
4,8,8,-44.96529769897461,1.092394627243589,1.7009999752044678,0.015257604233516684,-45.6819744,1.7193319717512072
4,8,8,-53.728515625,1.1461132632151976,1.6048718690872192,0.016520650004240307,-55.343453,1.6403321188374345
4,8,8,-48.812034606933594,1.081367967538832,1.71239173412323,0.016559938156366093,-47.6837292,1.7103775165810944
4,8,8,-50.43647003173828,1.1351207772681646,1.6649682521820068,0.0171489915128386,-50.4530461,1.675336160124723
4,8,8,-49.082454681396484,1.0887391269804547,1.6842710971832275,0.016277544696012333,-49.5027124,1.6765616179356906
4,8,8,-47.23394012451172,1.1119436543817998,1.586517095565796,0.016498478355913036,-49.1672863,1.611137232702166
4,8,8,-49.528541564941406,1.113242257175316,1.6511622667312622,0.016039216896763936,-49.34836419999999,1.6742371441999366
4,8,8,-40.39194107055664,1.0651804153297264,1.6506695747375488,0.016432765832106695,-40.7269829,1.669564340288341
4,8,8,-48.061161041259766,1.097563708348031,1.6993215084075928,0.015760533953867423,-49.6668631,1.7247658156439554
4,8,8,-49.68501281738281,1.0777951175459761,1.7004191875457764,0.015743145258354026,-51.3348443,1.7061007716351408
4,8,8,-54.047916412353516,1.1071534325083565,1.5654995441436768,0.01641487630383792,-55.0730827,1.5885884474338008
4,8,8,-44.41980743408203,1.030946935415598,1.5869852304458618,0.015409645081614387,-45.572473,1.5861696603485942
4,8,8,-47.18403625488281,1.0912422182570778,1.686461091041565,0.01677504909110208,-46.0561887,1.65236711360768
4,8,8,-45.16255187988281,1.0933678696600513,1.5976955890655518,0.016901977531584948,-45.764647100000005,1.6147539319462776
4,8,8,-48.65147018432617,1.0402568278153905,1.719304084777832,0.016848659529707384,-50.363254600000005,1.707482682948119
4,8,8,-46.23811340332031,1.1301073887468362,1.662843108177185,0.015995949301766604,-45.6553529,1.684138341940448
4,8,8,-46.37129211425781,1.0519500395677697,1.6661694049835205,0.015815214003086248,-46.7500714,1.671700149243868
4,8,8,-50.4354248046875,1.1406457895233435,1.7158640623092651,0.01684303713764482,-50.2317983,1.7165635683724552
4,8,8,-43.29680633544922,1.0414515991597193,1.705175518989563,0.015940658454339587,-43.7343309,1.7062688730361102
4,8,8,-45.538352966308594,1.0507952285918976,1.6833549737930298,0.016127268738993915,-45.1391774,1.7002083594460458
4,8,8,-50.378875732421875,1.1123353970102794,1.629976511001587,0.016791941308927538,-50.7044463,1.6589465018701903
4,8,8,-42.58073806762695,1.0942573699928895,1.6439664363861084,0.016439247261221417,-42.3696455,1.6137673165188355
4,8,8,-47.18777847290039,1.088986313521948,1.6389440298080444,0.016413133188095824,-49.751308,1.6531213818681114
4,8,8,-47.50896072387695,1.0899722209732219,1.5044629573822021,0.01527431571604346,-48.3994926,1.4947141713068344
4,8,8,-43.717735290527344,1.1518589309475662,1.6806564331054688,0.016836554619763237,-44.7133376,1.7000514575408157
4,8,8,-49.1082649230957,1.0963011353949266,1.695068597793579,0.016042801117265477,-49.5285329,1.6867109828650833
4,8,8,-46.84815216064453,1.0758259229954583,1.6783955097198486,0.016438093168350328,-47.2640862,1.6775289575654908
4,8,8,-46.07062911987305,1.102145066328419,1.53950035572052,0.01662385421485423,-46.8440808,1.5744753240917408
4,8,8,-58.77827835083008,1.1087630929240966,1.6964796781539917,0.016445037323380346,-58.6287041,1.676729924197625
4,8,8,-52.581512451171875,1.1239183356147309,1.6111894845962524,0.016460737341494627,-53.1484572,1.6057723060129667
4,8,8,-50.13844680786133,1.0959417104414833,1.6319634914398193,0.016415744051024955,-49.4889274,1.5984036580656855
4,8,8,-48.86096954345703,1.1345586025764027,1.6548457145690918,0.01698530303687775,-49.855636,1.6590383470151353
4,8,8,-46.96733856201172,1.1355375224222635,1.7521061897277832,0.015802805327188293,-47.2396872,1.749041398832702
4,8,8,-48.43904113769531,1.1558591166839753,1.7091423273086548,0.016713473881361917,-48.7351943,1.7029159303603054
4,8,8,-44.518184661865234,1.1058766659817567,1.654154658317566,0.01650648514739795,-46.712835,1.6534872724377732
4,8,8,-51.756866455078125,1.1237507422661477,1.688762903213501,0.01654610319588217,-51.6916653,1.6714061256741142
4,8,8,-51.91267013549805,1.0857364219167853,1.6974098682403564,0.017006245467420623,-51.5088051,1.7027834290584534
4,8,8,-49.83440399169922,1.141549046704339,1.6506454944610596,0.014931638323444926,-49.3985822,1.6395449910261437
4,8,8,-47.01313018798828,1.0853705552646016,1.7012826204299927,0.015395108955272931,-46.7426165,1.7149107715632357
4,8,8,-46.4213752746582,1.0755785180912958,1.6812453269958496,0.016229566006813856,-46.2577999,1.668993825606452
4,8,8,-47.73502731323242,1.1205694165391025,1.7376259565353394,0.016704556880782446,-48.2079851,1.7487412369958784
4,8,8,-53.82136917114258,1.0866488503298857,1.6312255859375,0.01577117882745295,-54.5602407,1.6452498448612138
4,8,8,-49.62178421020508,1.099068663863907,1.6054372787475586,0.016393505987919253,-51.7508509,1.6222367654075736
4,8,8,-54.921852111816406,1.0679122415022981,1.6815533638000488,0.01597437865274579,-56.5475122,1.6714341152902028
4,8,8,-42.453678131103516,1.061359177800697,1.595879077911377,0.016556530316095795,-45.9469775,1.547104818467731
4,8,8,-49.920555114746094,1.1324990058808513,1.751299262046814,0.016477780897913557,-50.3749854,1.7372924785067914
4,8,8,-48.67819595336914,1.138564247379541,1.6479732990264893,0.01706250531735261,-49.6234418,1.6503353554222295
4,8,8,-42.65913772583008,1.1094026771820769,1.5737205743789673,0.01665028185283536,-46.3676497,1.5871648301842691
4,8,8,-50.782081604003906,1.102716630614955,1.5218169689178467,0.017460819785239487,-50.2209986,1.5173945952356094
4,8,8,-46.857940673828125,1.0679839736391186,1.687766432762146,0.01608811559395871,-46.9052759,1.6809773398826062
4,8,8,-54.3961181640625,1.0721075342836048,1.7108261585235596,0.016311666649389697,-53.1279371,1.7104010201181676
4,8,4,-28.68752670288086,1.0965377313469655,1.758952260017395,0.01680847967752365,-29.7664461,1.7639812241268666
4,8,4,-24.544048309326172,1.1229008747577627,1.7680643796920776,0.01712427541636063,-25.5907011,1.7815318615707303
4,8,4,-22.578250885009766,1.1565275248142852,1.8012269735336304,0.01778187535677481,-24.1937929,1.7957338992262408
4,8,4,-34.6385383605957,1.1090552621754375,1.7156093120574951,0.016643492302699393,-33.5725964,1.7156277081581404
4,8,4,-29.694965362548828,1.1040535560569094,1.7542030811309814,0.017531443736349125,-31.5946845,1.7463228865188205
4,8,4,-27.207412719726562,1.2066295290778708,1.7818634510040283,0.01793836272872679,-27.6165976,1.777344434482929
4,8,4,-29.32150650024414,1.105038262513503,1.7597731351852417,0.017708162574084713,-28.8790057,1.7607938273902697
4,8,4,-25.968494415283203,1.140513025020492,1.7798010110855103,0.01727109453860007,-25.8743537,1.7806720535061862
4,8,4,-29.994991302490234,1.1886112242504974,1.7841826677322388,0.017388162017636266,-31.1979327,1.778335652684621
4,8,4,-31.869747161865234,1.157094721847438,1.7598580121994019,0.017248074740889238,-31.206846,1.7591107553811836
4,8,4,-33.78966522216797,1.1264827868013887,1.7833852767944336,0.01746979993429681,-32.7279834,1.7564387823368492
4,8,4,-36.962886810302734,1.1529697418456017,1.7292423248291016,0.018805751711467623,-36.1281565,1.725951207648416
4,8,4,-32.92007827758789,1.0899740770559099,1.7294708490371704,0.01719201195775882,-32.7900406,1.7345383001464312
4,8,4,-34.16047286987305,1.1741659877786486,1.7778716087341309,0.01724273107314271,-33.3480189,1.7607189265297496
4,8,4,-25.540401458740234,1.179072051048083,1.7995057106018066,0.017420713969202202,-26.3082211,1.7946966797834816
4,8,4,-28.799026489257812,1.143137198397166,1.782689094543457,0.01673536245030571,-29.152478700000003,1.7779267737700954
4,8,4,-27.219890594482422,1.223337002802255,1.7885301113128662,0.016788682629716993,-26.2147555,1.7862677146556467
4,8,4,-26.606693267822266,1.1527749623447079,1.773741602897644,0.017816380556086725,-27.1403667,1.772952545257077
4,8,4,-42.886077880859375,1.189156694198068,1.700664758682251,0.01683085928032109,-41.8929894,1.6839211932435858
4,8,4,-22.884883880615234,1.0987484350095784,1.8055284023284912,0.017381548847731538,-23.6116967,1.7742740183676298
4,8,4,-29.87525177001953,1.1515147913809642,1.7667808532714844,0.016955793099917314,-30.4067826,1.762239717545168
4,8,4,-31.603351593017578,1.2258611660764522,1.7672115564346313,0.01675233959194621,-31.5799119,1.753699966262293
4,8,4,-25.997028350830078,1.1413400736299493,1.789270043373108,0.017558386361054813,-26.0635414,1.7812609748359876
4,8,4,-19.553836822509766,1.1442265005722891,1.7937841415405273,0.016799545256674427,-20.6872356,1.7863675371336376
4,8,4,-36.01044845581055,1.1440479890902477,1.7830041646957397,0.017281972408293537,-35.5238805,1.7534853013937282
4,8,4,-20.903675079345703,1.095598225962889,1.7911455631256104,0.016564514243476658,-20.0965875,1.767490622184392
4,8,4,-26.004512786865234,1.1068348413740468,1.7781484127044678,0.016820766411533336,-25.7841041,1.7861190111307037
4,8,4,-23.553394317626953,1.1547259236123504,1.7753260135650635,0.017833892282255247,-24.11617404,1.7919082237541275
4,8,4,-29.069873809814453,1.1397313958462205,1.7719628810882568,0.01671037742841344,-28.0947625,1.7775761227047708
