N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.558425903320312,0.8443714291834309,1.7828292846679688,0.016714593133693504,-29.2109887,1.7699295161561688
4,8,4,-22.02762222290039,0.8461183305367401,1.7808022499084473,0.016158449933083716,-22.3187811,1.7623129833847129
4,8,4,-27.023937225341797,0.8227647160230236,1.8073859214782715,0.01715479790650042,-25.9978365,1.7950716091090304
4,8,4,-28.673885345458984,0.815403928808186,1.7743446826934814,0.017935309826452698,-28.4481764,1.760466907431224
4,8,4,-37.250694274902344,0.8171314504746069,1.7380281686782837,0.016413427155147896,-37.8554312,1.721851507873411
4,8,4,-23.654399871826172,0.8183703856687742,1.8014414310455322,0.01723252170630099,-23.3753166,1.778587788713888
4,8,4,-32.0128173828125,0.8469150813258509,1.7496678829193115,0.017002271468383373,-31.2145489,1.7453680246901886
4,8,4,-30.120895385742188,0.851383654987616,1.77726411819458,0.017125174737786592,-30.0542049,1.7704989006171703
4,8,4,-34.9748420715332,0.8049719252422288,1.7305914163589478,0.01654538025468745,-34.4074052,1.7212940050944068
4,8,4,-22.476871490478516,0.8628821418297684,1.7968019247055054,0.01720426820629644,-23.061411,1.7761870395867998
4,8,4,-35.96812438964844,0.8340900958591966,1.7324914932250977,0.015977194203844507,-34.7143905,1.7323928581431771
4,8,4,-33.02011489868164,0.8433371544009372,1.7585545778274536,0.017451588131037615,-32.1607952,1.764343740577576
4,8,4,-28.754852294921875,0.8677146168796948,1.7557348012924194,0.016870017869190592,-28.9914398,1.7640310243576314
4,8,4,-32.21753692626953,0.7766832598147465,1.7624660730361938,0.01718456805874028,-31.9866891,1.761367293799692
4,8,4,-25.126720428466797,0.8403656206082909,1.791342854499817,0.016129470225583864,-24.50621,1.797778736519343
4,8,4,-27.912601470947266,0.8064548261285192,1.7832289934158325,0.016976387125065138,-28.2642403,1.7750804741047732
4,8,4,-28.204269409179688,0.8524701730387071,1.7857249975204468,0.017136514244628497,-28.5623222,1.7712901909397718
4,8,4,-24.242015838623047,0.8140275343137802,1.7969934940338135,0.016563977481414912,-23.4761022,1.7744592642581256
4,8,4,-34.123775482177734,0.8446058960994454,1.7545346021652222,0.016894139498963262,-33.594347400000004,1.746001600310071
4,8,4,-38.294002532958984,0.7930139487534887,1.7344236373901367,0.017222415772310925,-37.7929397,1.7145077533528188
4,8,4,-25.745777130126953,0.7953963400647315,1.801099419593811,0.01623514158190146,-26.1690642,1.7818537679073725
