N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.771240234375,0.9321474355764874,1.7707992792129517,0.014141457065013251,-29.2109887,1.7699295161561688
4,8,4,-22.39223861694336,0.9565307938473123,1.7623205184936523,0.015071447964642777,-22.3187811,1.7623129833847129
4,8,4,-26.125072479248047,0.969325645265622,1.8058708906173706,0.013957875729762108,-25.9978365,1.7950716091090304
4,8,4,-28.26610565185547,0.9055470411256438,1.771498203277588,0.013800401935035402,-28.4481764,1.760466907431224
4,8,4,-37.65944290161133,1.0010658602232396,1.716448187828064,0.013392628260673013,-37.8554312,1.721851507873411
4,8,4,-23.978656768798828,1.0121354281924875,1.7972577810287476,0.014321400830186735,-23.3753166,1.778587788713888
4,8,4,-31.978527069091797,0.9013669245498439,1.742586612701416,0.014407598502454952,-31.2145489,1.7453680246901886
4,8,4,-30.419139862060547,0.9810695171572472,1.7639437913894653,0.014297778944402584,-30.0542049,1.7704989006171703
4,8,4,-34.951202392578125,0.9890091838080377,1.7202205657958984,0.01368827745754143,-34.4074052,1.7212940050944068
4,8,4,-22.846477508544922,1.0085546079622072,1.778595209121704,0.014295642783824206,-23.061411,1.7761870395867998
4,8,4,-35.34416961669922,0.9454207196029347,1.7370039224624634,0.014401967400257513,-34.7143905,1.7323928581431771
4,8,4,-31.889392852783203,0.9337683416696891,1.773566484451294,0.013412131341427599,-32.1607952,1.764343740577576
4,8,4,-29.674171447753906,1.0427400480891196,1.7567918300628662,0.01486259635058217,-28.9914398,1.7640310243576314
4,8,4,-32.1888313293457,0.9648008432165474,1.7720060348510742,0.014613234987979395,-31.9866891,1.761367293799692
4,8,4,-24.13895034790039,1.0067639248937308,1.7905802726745605,0.014964871843064921,-24.50621,1.797778736519343
4,8,4,-28.514205932617188,0.9662069896246267,1.7705804109573364,0.01436804904628288,-28.2642403,1.7750804741047732
4,8,4,-28.08480453491211,1.0373877607052493,1.7727673053741455,0.014123339984470833,-28.5623222,1.7712901909397718
4,8,4,-23.945011138916016,0.9603392571601956,1.7750743627548218,0.013530546713835877,-23.4761022,1.7744592642581256
4,8,4,-34.34424591064453,0.9310518008839587,1.7546160221099854,0.015334735744145676,-33.594347400000004,1.746001600310071
4,8,4,-38.61054611206055,1.0005539089453857,1.7069768905639648,0.013247206026314335,-37.7929397,1.7145077533528188
4,8,4,-26.883892059326172,0.9822827401471205,1.7787894010543823,0.014265964088000545,-26.1690642,1.7818537679073725
4,8,4,-28.89641571044922,0.9434489047003869,1.7716295719146729,0.013580852097813149,-28.3605373,1.775143676497984
4,8,4,-31.195056915283203,0.994747645572324,1.7361745834350586,0.014287664300277642,-31.1143921,1.730636966655675
4,8,4,-25.529727935791016,1.0245471623077496,1.7728090286254883,0.013533524491196665,-24.6450629,1.7755079750900569
4,8,4,-29.57186508178711,0.986975463088782,1.7594263553619385,0.013450459201183288,-29.9128062,1.7491660704918708
4,8,4,-30.207443237304688,0.9792720648460266,1.7560564279556274,0.014233555853660066,-29.9961452,1.7596241385812292
4,8,4,-21.09927749633789,0.9632774360551272,1.7890985012054443,0.014509618134725715,-21.4383605,1.79505264823983
4,8,4,-27.27460479736328,0.9670386238501365,1.7751842737197876,0.01406450846721666,-27.0678958,1.7765183056365452
4,8,4,-22.398265838623047,0.9764068190825956,1.7949522733688354,0.013785207104743936,-22.0439156,1.797600978649605
4,8,4,-33.185733795166016,1.0274994255948422,1.7586852312088013,0.014033070324148012,-32.8532568,1.7562035209531106
4,8,4,-32.76389694213867,0.9736217124187478,1.7645186185836792,0.013564603341201669,-32.6264771,1.771451268608867
4,8,4,-25.293704986572266,0.9900454238545539,1.789177417755127,0.014345662910884285,-24.8471288,1.780701097073878
4,8,4,-26.390121459960938,1.0120905546639742,1.7726188898086548,0.014283204711221048,-26.0453888,1.7611126125537493
4,8,4,-27.282962799072266,1.0475274312478635,1.7977917194366455,0.013901382883722183,-26.9619186,1.8000329070048005
4,8,4,-39.16498947143555,0.9830003890593269,1.7022531032562256,0.014384645119522546,-38.8007881,1.6961728292118563
4,8,4,-30.832637786865234,0.9622344267658669,1.7727535963058472,0.013953388921534025,-30.1875484,1.7703571632697073
4,8,4,-29.56352996826172,0.9595928935569942,1.7644380331039429,0.014182666890646092,-30.568578,1.760504735484958
4,8,4,-30.36437225341797,0.9429415390385851,1.7602219581604004,0.013796056666499057,-30.6944465,1.7615385846099243
4,8,4,-23.794963836669922,0.9941148305570877,1.7902871370315552,0.014452138865911065,-24.186686,1.7912060576963085
4,8,4,-29.57628631591797,0.9889818884743923,1.7616515159606934,0.014115873221348245,-30.6536064,1.7425402465873745
4,8,4,-20.745433807373047,0.9980075818602682,1.7912867069244385,0.01427527848848374,-20.4093503,1.7879061620232697
4,8,4,-28.88336181640625,0.9730356270147126,1.7755954265594482,0.013515044851290028,-28.9299744,1.779824229410766
4,8,4,-21.791881561279297,0.9839659887823685,1.7941920757293701,0.014057343292514157,-22.0295598,1.7986110133213629
4,8,4,-26.870677947998047,0.9973601365461979,1.799440622329712,0.01433793702124913,-26.3497942,1.7788600154138288
4,8,4,-24.386051177978516,0.9877065413051419,1.7612802982330322,0.01430316942912407,-24.2407342,1.7599200943402895
4,8,4,-18.05423355102539,0.9710046358288215,1.8246710300445557,0.01336560397845286,-17.8749538,1.811796350309562
4,8,4,-27.703407287597656,0.9310024509207278,1.8064392805099487,0.014846397677246229,-27.2907628,1.785000425258381
4,8,4,-22.378490447998047,0.9861956899971985,1.7841085195541382,0.014269932643203496,-22.7370268,1.7865511292400296
4,8,4,-25.261959075927734,0.9648896076415624,1.77157723903656,0.013450301329988658,-25.974583000000003,1.7661594192191852
4,8,4,-20.211376190185547,1.0047766062416723,1.7899160385131836,0.01475035537503423,-20.2290691,1.7887389243808938
