N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.08205795288086,0.9944176995792177,1.779707908630371,0.015909801712773924,-29.2109887,1.7699295161561688
4,8,4,-21.339351654052734,1.0525765220656,1.7690497636795044,0.013873078211675235,-22.3187811,1.7623129833847129
4,8,4,-26.48104476928711,1.0127004415989485,1.8008089065551758,0.015191970100924228,-25.9978365,1.7950716091090304
4,8,4,-28.850860595703125,1.0064673883890065,1.7535204887390137,0.014513763070159908,-28.4481764,1.760466907431224
4,8,4,-37.74331283569336,0.9494471088596433,1.7284351587295532,0.014878748206943153,-37.8554312,1.721851507873411
4,8,4,-23.48245620727539,0.9967509046992313,1.7778704166412354,0.014988604783068743,-23.3753166,1.778587788713888
4,8,4,-31.281967163085938,0.9337674682190125,1.7402573823928833,0.01587293062307627,-31.2145489,1.7453680246901886
4,8,4,-30.621788024902344,0.9967466466271826,1.7751939296722412,0.014099822620305198,-30.0542049,1.7704989006171703
4,8,4,-35.7572021484375,1.0008769765144132,1.7338258028030396,0.014761576206288447,-34.4074052,1.7212940050944068
4,8,4,-23.087886810302734,1.0047405764012602,1.7817082405090332,0.015036120746351925,-23.061411,1.7761870395867998
4,8,4,-35.97556686401367,0.990992353569382,1.7340312004089355,0.014506720926112531,-34.7143905,1.7323928581431771
4,8,4,-32.33675765991211,0.9827019964719147,1.7659856081008911,0.015326024520502654,-32.1607952,1.764343740577576
4,8,4,-29.125228881835938,1.0388787410102986,1.7498401403427124,0.014972697899251153,-28.9914398,1.7640310243576314
4,8,4,-30.275558471679688,1.0124260689051443,1.7755787372589111,0.01429413484172377,-31.9866891,1.761367293799692
4,8,4,-24.420757293701172,1.0311335263163983,1.7921720743179321,0.015202706430925956,-24.50621,1.797778736519343
4,8,4,-27.83356475830078,1.0059222459854393,1.7753592729568481,0.01470451611271471,-28.2642403,1.7750804741047732
4,8,4,-28.40613555908203,1.0036822817251587,1.7729549407958984,0.015008118751491923,-28.5623222,1.7712901909397718
4,8,4,-24.04897689819336,1.0043655385169716,1.7674366235733032,0.015752851614906648,-23.4761022,1.7744592642581256
4,8,4,-33.27729797363281,0.9776349999153067,1.7710180282592773,0.01514258363617639,-33.594347400000004,1.746001600310071
4,8,4,-38.835208892822266,1.0076149933967962,1.7123544216156006,0.01449873808749853,-37.7929397,1.7145077533528188
4,8,4,-26.695472717285156,1.0005266136117401,1.7852246761322021,0.0159419007373263,-26.1690642,1.7818537679073725
