N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.066001892089844,1.5404334446416026,1.7805118560791016,0.015453213176264947,-29.2109887,1.7699295161561688
4,8,4,-22.928325653076172,1.5153919412859183,1.7588701248168945,0.015385355781745349,-22.3187811,1.7623129833847129
4,8,4,-24.909595489501953,1.4916965346042934,1.8043628931045532,0.015573925846746814,-25.9978365,1.7950716091090304
4,8,4,-28.965866088867188,1.569777675211822,1.7703044414520264,0.01605316182270067,-28.4481764,1.760466907431224
4,8,4,-36.89545440673828,1.5567647886683522,1.7318217754364014,0.01590770583656935,-37.8554312,1.721851507873411
4,8,4,-23.548351287841797,1.5532535169482007,1.8016860485076904,0.016335484513208563,-23.3753166,1.778587788713888
4,8,4,-33.993465423583984,1.5790603814593036,1.713634729385376,0.0160753802880029,-31.2145489,1.7453680246901886
4,8,4,-29.943138122558594,1.4888835867001273,1.7597852945327759,0.016298803957711324,-30.0542049,1.7704989006171703
4,8,4,-35.28313064575195,1.491330122045437,1.7226893901824951,0.016057758596381564,-34.4074052,1.7212940050944068
4,8,4,-21.46518325805664,1.5438560611180736,1.785868525505066,0.01634857693469429,-23.061411,1.7761870395867998
4,8,4,-34.960262298583984,1.522273094897938,1.7445181608200073,0.016645602332873145,-34.7143905,1.7323928581431771
4,8,4,-31.185699462890625,1.5475547971897023,1.769891619682312,0.0158436798126284,-32.1607952,1.764343740577576
4,8,4,-28.803508758544922,1.5824496976287272,1.757103681564331,0.016109366145522823,-28.9914398,1.7640310243576314
4,8,4,-30.894451141357422,1.4497243908763398,1.7723755836486816,0.016370163915218,-31.9866891,1.761367293799692
4,8,4,-21.768543243408203,1.513169336857836,1.7950787544250488,0.016122573976295664,-24.50621,1.797778736519343
4,8,4,-27.441852569580078,1.5646199489661765,1.7604979276657104,0.015792637333487236,-28.2642403,1.7750804741047732
4,8,4,-28.911109924316406,1.5049203594861753,1.7681818008422852,0.01484605580445234,-28.5623222,1.7712901909397718
4,8,4,-23.898784637451172,1.5407914502376963,1.773666262626648,0.015844532317079406,-23.4761022,1.7744592642581256
4,8,4,-33.32933044433594,1.5273156348355996,1.7620429992675781,0.015798490544124015,-33.594347400000004,1.746001600310071
4,8,4,-40.025062561035156,1.6865253854615048,1.7041200399398804,0.01591309849882455,-37.7929397,1.7145077533528188
4,8,4,-26.246707916259766,1.5460892561356103,1.7764569520950317,0.016442777043379982,-26.1690642,1.7818537679073725
4,8,4,-28.461563110351562,1.502943413060902,1.7666640281677246,0.015143980524057155,-28.3605373,1.775143676497984
4,8,4,-32.72238540649414,1.4801451494055362,1.743721842765808,0.016073258281393697,-31.1143921,1.730636966655675
4,8,4,-25.537761688232422,1.5550000907575061,1.7724653482437134,0.016605049033656595,-24.6450629,1.7755079750900569
4,8,4,-29.856231689453125,1.5578627161689071,1.764829158782959,0.015254625367389037,-29.9128062,1.7491660704918708
4,8,4,-31.141769409179688,1.4892957462381737,1.7526886463165283,0.01581325857780655,-29.9961452,1.7596241385812292
4,8,4,-21.221248626708984,1.5468408604428716,1.7877627611160278,0.015761747928915788,-21.4383605,1.79505264823983
4,8,4,-27.859153747558594,1.5904125107224492,1.7722960710525513,0.014952058145895227,-27.0678958,1.7765183056365452
4,8,4,-20.676219940185547,1.542050311025425,1.7955278158187866,0.016183322811989455,-22.0439156,1.797600978649605
4,8,4,-33.316707611083984,1.5230476272854614,1.7670334577560425,0.015655675906393888,-32.8532568,1.7562035209531106
4,8,4,-31.446544647216797,1.5426060440184464,1.765809416770935,0.0151853623748538,-32.6264771,1.771451268608867
