N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.009151458740234,1.066477380403224,1.6858861446380615,0.01562306298388382,-44.3481516,1.6901082338330593
4,8,6,-34.82587814331055,1.047268343940901,1.6123483180999756,0.017178882518199868,-36.5249965,1.6086335035648864
4,8,6,-48.892333984375,1.0790015712931054,1.6547856330871582,0.015281005099628353,-50.2870006,1.673641687532911
4,8,6,-43.60912322998047,1.0842329949395935,1.5913307666778564,0.01597026746908424,-45.1666312,1.6288277061315044
4,8,6,-36.58414840698242,1.0344198844873114,1.673834204673767,0.01467553858274858,-38.2338463,1.6838672418465015
4,8,6,-45.250064849853516,1.0553139164862357,1.6634191274642944,0.01645909439230361,-47.3470664,1.6703140080391492
4,8,6,-43.77678680419922,1.0421209899220405,1.654620885848999,0.014906454057217364,-45.3355164,1.6802532597086108
4,8,6,-42.87094497680664,1.072272834824162,1.669142484664917,0.01616515782570522,-43.6898529,1.666186949477239
4,8,6,-43.6996955871582,0.994731705097475,1.659355878829956,0.015899273337242364,-45.029875,1.6734246495504916
4,8,6,-39.10866165161133,1.0695259416274177,1.6691585779190063,0.015497573893189238,-40.7214275,1.686585531912683
4,8,6,-40.13117218017578,1.0962373734955309,1.6608911752700806,0.015940354688385783,-42.1539774,1.6600334436297488
4,8,6,-41.43794631958008,1.0130532064909823,1.5905451774597168,0.01531044535550978,-43.0959644,1.611589394062875
4,8,6,-47.168338775634766,1.1113956732635335,1.6520830392837524,0.015991472292440256,-48.0869932,1.660821319795348
4,8,6,-42.21491241455078,0.9995112272001291,1.677646517753601,0.0159065506549314,-43.7721157,1.6970845018547938
4,8,6,-37.76726150512695,0.9988784121848928,1.662330985069275,0.01650636864934398,-39.4958092,1.6681284783915005
4,8,6,-39.388099670410156,1.098820057965064,1.7078560590744019,0.015046292006353563,-41.3662524,1.730819811356956
4,8,6,-43.87342071533203,1.079656768481931,1.6350152492523193,0.016409343190657837,-45.9327235,1.6484244703511175
4,8,6,-50.16282272338867,1.0600592648311657,1.6366409063339233,0.015523913341054752,-51.5350826,1.6588882227930517
4,8,6,-48.14830017089844,1.0613215102402662,1.6596007347106934,0.014933855052770909,-49.3983556,1.6741377659353522
4,8,6,-45.10956954956055,1.0707314127425356,1.6663511991500854,0.016110976431708054,-46.152150500000005,1.6901839372645902
4,8,6,-40.42879104614258,1.06220041998365,1.6668277978897095,0.01597457571954736,-42.8426057,1.6758931367932608
4,8,6,-39.89512634277344,1.0969815534720406,1.545243263244629,0.01588505295329017,-41.6234095,1.568241282283205
4,8,6,-39.19492721557617,1.0670633566259244,1.6708465814590454,0.01627882508583913,-41.5318708,1.6748206311201432
4,8,6,-36.66630554199219,1.134960389887664,1.6115537881851196,0.0161566697992684,-39.2092873,1.6275584712850044
4,8,6,-36.98908233642578,1.0676392881658436,1.6122092008590698,0.0160643554347834,-39.0111978,1.6365144539583951
4,8,6,-32.894081115722656,1.0553358619344866,1.636396050453186,0.015144873312881961,-34.455191400000004,1.6319728323964504
4,8,6,-40.31745910644531,1.0483909464230712,1.6600573062896729,0.015450364962160443,-42.5240224,1.6783268787627117
4,8,6,-36.707942962646484,1.0714139052650067,1.6719655990600586,0.015673249692273405,-39.087805200000005,1.6872293135751684
4,8,6,-37.84429168701172,1.0256195413760123,1.6693769693374634,0.015649823784523967,-40.1449197,1.6730136082347382
4,8,6,-36.950679779052734,1.0385748893561575,1.6730328798294067,0.016178015073549292,-38.8645554,1.6621222322378506
4,8,6,-41.8509635925293,1.1174136392443492,1.67805016040802,0.015669982302927984,-43.1703747,1.6851437334845438
4,8,6,-39.537166595458984,1.064357515610983,1.6798981428146362,0.015285133703559654,-41.2795098,1.7013023480605134
4,8,6,-46.85762405395508,1.071065725989025,1.6680395603179932,0.015202466902216862,-47.2005406,1.6935028938121277
4,8,6,-38.356536865234375,1.0128669431341857,1.6507023572921753,0.01587200626001254,-41.1708771,1.647445025079724
4,8,6,-43.713191986083984,0.9448129071133177,1.6402913331985474,0.015256008101300627,-45.4883659,1.66054678341462
4,8,6,-40.9080924987793,1.1174883192772032,1.677466869354248,0.014993847195497333,-42.2523185,1.6909771335973662
4,8,6,-42.4855842590332,1.0509939386208365,1.6581225395202637,0.016615654711635182,-43.8522511,1.6855515819902394
4,8,6,-43.85423278808594,1.0741670217978219,1.6626604795455933,0.017132791750735798,-45.9084388,1.6698853714429611
4,8,6,-50.86484146118164,1.0436068387043647,1.6463361978530884,0.015103089707114154,-50.6439869,1.6540802034337507
4,8,6,-39.732662200927734,1.075240383498096,1.6818336248397827,0.015369286671665691,-42.067137,1.692019594277302
4,8,6,-37.64153289794922,1.0676918043877774,1.6716505289077759,0.01576097163814495,-39.9586348,1.6844964864418046
