N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.99711227416992,1.4545511884968678,1.6811810731887817,0.01310568048854588,-44.3481516,1.6901082338330593
4,8,6,-37.243186950683594,1.3770003416314032,1.6213046312332153,0.014366796964394432,-36.5249965,1.6086335035648864
4,8,6,-47.846431732177734,1.5205006451123366,1.716434121131897,0.014082678897335192,-50.2870006,1.673641687532911
4,8,6,-43.42064666748047,1.457903819737872,1.6100860834121704,0.013497803139302666,-45.1666312,1.6288277061315044
4,8,6,-37.35137176513672,1.4776516660863563,1.6779855489730835,0.014314007014443735,-38.2338463,1.6838672418465015
4,8,6,-46.62393569946289,1.3791916110164606,1.6979358196258545,0.014745384065553662,-47.3470664,1.6703140080391492
4,8,6,-43.70317077636719,1.4092769644858214,1.7064026594161987,0.013986107454429467,-45.3355164,1.6802532597086108
4,8,6,-45.392276763916016,1.3694297078914994,1.677579402923584,0.013783754689753337,-43.6898529,1.666186949477239
4,8,6,-46.04123306274414,1.53387939830799,1.6809873580932617,0.014389156969388398,-45.029875,1.6734246495504916
4,8,6,-40.791175842285156,1.4775578793199506,1.6883995532989502,0.014424524472053052,-40.7214275,1.686585531912683
4,8,6,-41.813045501708984,1.5185476093993369,1.6815723180770874,0.014359067808458697,-42.1539774,1.6600334436297488
4,8,6,-43.362552642822266,1.3967986297564643,1.6097995042800903,0.014149740403280481,-43.0959644,1.611589394062875
4,8,6,-46.74791717529297,1.4198742140016682,1.692701816558838,0.013626408280749194,-48.0869932,1.660821319795348
4,8,6,-44.62944793701172,1.46159229276405,1.7082576751708984,0.014763187581240537,-43.7721157,1.6970845018547938
4,8,6,-39.786895751953125,1.394246297697945,1.6671192646026611,0.01371292278417353,-39.4958092,1.6681284783915005
4,8,6,-39.6318244934082,1.3767351401697039,1.7170156240463257,0.013841176253924434,-41.3662524,1.730819811356956
4,8,6,-45.90547561645508,1.4293891489478052,1.6612643003463745,0.013748698574410505,-45.9327235,1.6484244703511175
4,8,6,-48.89610290527344,1.490411033570927,1.6958752870559692,0.014953046746203673,-51.5350826,1.6588882227930517
4,8,6,-49.168758392333984,1.5382907609504342,1.704891324043274,0.013782625638520014,-49.3983556,1.6741377659353522
4,8,6,-44.03659439086914,1.44110179497774,1.7144749164581299,0.013838779878066629,-46.152150500000005,1.6901839372645902
4,8,6,-42.35623550415039,1.4325099882154924,1.6835451126098633,0.013781420373606525,-42.8426057,1.6758931367932608
4,8,6,-42.07216262817383,1.416248520242875,1.5793052911758423,0.014073564829954149,-41.6234095,1.568241282283205
4,8,6,-41.40566635131836,1.4474997120029005,1.6896470785140991,0.014238338806473938,-41.5318708,1.6748206311201432
4,8,6,-39.326576232910156,1.4506836580819757,1.632245659828186,0.013982862929188097,-39.2092873,1.6275584712850044
4,8,6,-40.61225891113281,1.3936967880409947,1.6231980323791504,0.014356144469440885,-39.0111978,1.6365144539583951
4,8,6,-34.63764953613281,1.3999144466827607,1.6461968421936035,0.014268176462259089,-34.455191400000004,1.6319728323964504
4,8,6,-42.22113037109375,1.4598263938585234,1.6826934814453125,0.013932629403823553,-42.5240224,1.6783268787627117
4,8,6,-38.85112380981445,1.4942162214437729,1.6835687160491943,0.014076137586043194,-39.087805200000005,1.6872293135751684
4,8,6,-39.03337478637695,1.4604866133887398,1.6680762767791748,0.013605783770129302,-40.1449197,1.6730136082347382
4,8,6,-38.43330383300781,1.446059173474428,1.687394142150879,0.014056921939739522,-38.8645554,1.6621222322378506
4,8,6,-43.37485122680664,1.433855211438875,1.7046855688095093,0.013420986282296076,-43.1703747,1.6851437334845438
4,8,6,-41.75894546508789,1.435448385473093,1.6855124235153198,0.014389679577480968,-41.2795098,1.7013023480605134
4,8,6,-47.01426315307617,1.5159754063379236,1.7135881185531616,0.013383942078667761,-47.2005406,1.6935028938121277
4,8,6,-38.77779006958008,1.499991804861817,1.6580162048339844,0.013708469727718093,-41.1708771,1.647445025079724
4,8,6,-44.66909408569336,1.4296318590545807,1.6526299715042114,0.01328413808695612,-45.4883659,1.66054678341462
4,8,6,-42.83753204345703,1.4648011321874097,1.7250099182128906,0.015039888968452724,-42.2523185,1.6909771335973662
4,8,6,-43.133140563964844,1.4318464932452384,1.693475604057312,0.014060954732187185,-43.8522511,1.6855515819902394
4,8,6,-46.14072036743164,1.4497289764923922,1.677381157875061,0.01397693677117173,-45.9084388,1.6698853714429611
4,8,6,-50.75169372558594,1.4299104898204336,1.6868934631347656,0.013298919185840967,-50.6439869,1.6540802034337507
4,8,6,-40.47454833984375,1.4637646737782246,1.6973183155059814,0.014967709169500831,-42.067137,1.692019594277302
4,8,6,-39.769710540771484,1.4549298293651975,1.6837748289108276,0.01388704709048288,-39.9586348,1.6844964864418046
4,8,6,-39.18239212036133,1.4832220977767212,1.6746819019317627,0.013953368234963695,-39.412324,1.6605677117825688
4,8,6,-43.351097106933594,1.4280303872389344,1.7206504344940186,0.014244855076128167,-42.4327802,1.7320979596991477
4,8,6,-39.185211181640625,1.4684478979437774,1.6861791610717773,0.013537334086438126,-40.1028307,1.68071534608174
4,8,6,-38.615718841552734,1.4141323676160098,1.6192691326141357,0.014498915556496631,-38.0314481,1.6473682059669492
4,8,6,-40.072898864746094,1.5546992961807333,1.6794601678848267,0.014757474821528633,-38.783353000000005,1.6915397434751631
4,8,6,-44.79058074951172,1.3854859149551029,1.7091526985168457,0.014160825138677256,-46.111805,1.7029376741894582
4,8,6,-45.245487213134766,1.485439898226082,1.6767268180847168,0.014402334314689172,-44.6150922,1.6729850560154809
4,8,6,-39.677459716796875,1.4659259182962718,1.652201533317566,0.014197765909453918,-39.4135582,1.663343955343071
4,8,6,-39.06364822387695,1.396018856664881,1.684536099433899,0.014149463856498162,-38.7701634,1.708927386018572
4,8,6,-36.6923942565918,1.5070417528171,1.6066933870315552,0.014071741145464452,-35.6299895,1.6152847221130948
4,8,6,-43.48878479003906,1.3708361818435824,1.6669867038726807,0.014522424210527391,-43.0690609,1.6644490808076506
4,8,6,-35.328399658203125,1.4595982048692473,1.6265043020248413,0.01406595652713982,-35.3638466,1.5959622031292358
4,8,6,-40.17570114135742,1.4859700827868112,1.5830433368682861,0.014915180523596418,-40.425935800000005,1.584119602489234
4,8,6,-44.7391471862793,1.4659651143953867,1.6716234683990479,0.014131671228479883,-43.1194811,1.6658598874261157
4,8,6,-42.15542984008789,1.4595336787005095,1.717896580696106,0.0136959706841708,-43.5789449,1.7073104701276849
4,8,6,-44.395668029785156,1.4456138228106685,1.6975014209747314,0.014987385364186081,-44.79305,1.6879115246583216
4,8,6,-35.99653244018555,1.4549766681577332,1.660395860671997,0.01417109329892939,-35.3788364,1.6823490421060965
4,8,6,-40.712257385253906,1.4215342070126502,1.6825460195541382,0.014237489568323512,-41.6254312,1.6625860755156574
4,8,6,-40.7067985534668,1.4090105620294417,1.6015795469284058,0.013395343645220655,-40.8007701,1.6076623727048578
