N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.728118896484375,1.318305220429555,1.684187412261963,0.01599804300043746,-44.3481516,1.6901082338330593
4,8,6,-36.03337478637695,1.3467891020832694,1.5709089040756226,0.015445687619731942,-36.5249965,1.6086335035648864
4,8,6,-50.038612365722656,1.2886498230557772,1.6827342510223389,0.015958778801182582,-50.2870006,1.673641687532911
4,8,6,-44.32036590576172,1.28744675393002,1.6263009309768677,0.01517732618666368,-45.1666312,1.6288277061315044
4,8,6,-37.7592887878418,1.210929199215038,1.6863272190093994,0.01585051400220561,-38.2338463,1.6838672418465015
4,8,6,-48.30936050415039,1.3179493984601527,1.6843324899673462,0.015920016523449945,-47.3470664,1.6703140080391492
4,8,6,-45.620445251464844,1.3561850293747124,1.662955641746521,0.015925507174722506,-45.3355164,1.6802532597086108
4,8,6,-44.79371643066406,1.3156182677854962,1.664978265762329,0.01586341153442349,-43.6898529,1.666186949477239
4,8,6,-45.81753921508789,1.2920783353243157,1.6891107559204102,0.015481692051009417,-45.029875,1.6734246495504916
4,8,6,-40.753726959228516,1.2789068083016986,1.693785309791565,0.015723122835807447,-40.7214275,1.686585531912683
4,8,6,-41.43989181518555,1.2657510033912613,1.658836007118225,0.015623435342149777,-42.1539774,1.6600334436297488
4,8,6,-43.00701904296875,1.385761597824922,1.6131560802459717,0.01506102519949659,-43.0959644,1.611589394062875
4,8,6,-48.19681167602539,1.2980980482064848,1.6665878295898438,0.014485595582737262,-48.0869932,1.660821319795348
4,8,6,-44.22227478027344,1.3388496537951482,1.708770751953125,0.016095883945501384,-43.7721157,1.6970845018547938
4,8,6,-39.45684051513672,1.230106900634336,1.6516543626785278,0.01525920472080018,-39.4958092,1.6681284783915005
4,8,6,-41.09904479980469,1.2328409104335993,1.720563292503357,0.015689159842391574,-41.3662524,1.730819811356956
4,8,6,-45.84342575073242,1.2803447264781413,1.6765559911727905,0.015419966591442638,-45.9327235,1.6484244703511175
4,8,6,-51.418174743652344,1.2946373274442446,1.670466661453247,0.01510473156753831,-51.5350826,1.6588882227930517
4,8,6,-48.29132843017578,1.2665331784722056,1.6961642503738403,0.015969365970124556,-49.3983556,1.6741377659353522
4,8,6,-46.38117599487305,1.2991545959812332,1.7063130140304565,0.015961452812589563,-46.152150500000005,1.6901839372645902
4,8,6,-42.01029968261719,1.239122330974761,1.6610065698623657,0.015429621775952864,-42.8426057,1.6758931367932608
4,8,6,-39.27578353881836,1.2828111328263447,1.5429223775863647,0.015477344604939353,-41.6234095,1.568241282283205
4,8,6,-41.0963249206543,1.3040051951327,1.6831386089324951,0.015183670431154105,-41.5318708,1.6748206311201432
4,8,6,-38.87617874145508,1.2905579852402638,1.6107211112976074,0.016810915248988395,-39.2092873,1.6275584712850044
4,8,6,-39.549007415771484,1.2329107864877318,1.6317936182022095,0.015415189082463063,-39.0111978,1.6365144539583951
4,8,6,-33.50001525878906,1.3054446418478267,1.5921862125396729,0.016198694022512162,-34.455191400000004,1.6319728323964504
4,8,6,-41.48339080810547,1.3174601568998916,1.6829007863998413,0.015381243509316942,-42.5240224,1.6783268787627117
4,8,6,-39.193931579589844,1.2731458551824886,1.667701005935669,0.014479441872447252,-39.087805200000005,1.6872293135751684
4,8,6,-39.445823669433594,1.3103344370984085,1.6456148624420166,0.016193576818272416,-40.1449197,1.6730136082347382
4,8,6,-39.276607513427734,1.2383560963686657,1.6410284042358398,0.015301747197069072,-38.8645554,1.6621222322378506
4,8,6,-42.836830139160156,1.303372270936129,1.690282940864563,0.014805853088164555,-43.1703747,1.6851437334845438
4,8,6,-40.36050796508789,1.290841201622169,1.693038821220398,0.015356121302800372,-41.2795098,1.7013023480605134
4,8,6,-46.14476013183594,1.3629887734205135,1.6844896078109741,0.01594262367852102,-47.2005406,1.6935028938121277
4,8,6,-40.43212127685547,1.3246187402830836,1.643955945968628,0.014748959575920326,-41.1708771,1.647445025079724
4,8,6,-44.3389892578125,1.2936827550359957,1.66563081741333,0.015731571666637325,-45.4883659,1.66054678341462
4,8,6,-41.33284378051758,1.2544793407717025,1.6967949867248535,0.015345649543145507,-42.2523185,1.6909771335973662
4,8,6,-44.49267578125,1.2981445594550167,1.6606190204620361,0.01572597540497939,-43.8522511,1.6855515819902394
4,8,6,-47.0910530090332,1.3438872805727538,1.6675612926483154,0.01534713897620933,-45.9084388,1.6698853714429611
4,8,6,-50.93558883666992,1.2799700161378564,1.6601203680038452,0.015210365905782681,-50.6439869,1.6540802034337507
4,8,6,-40.70671463012695,1.246239752994816,1.6909213066101074,0.015094505869193696,-42.067137,1.692019594277302
4,8,6,-39.12847137451172,1.4096682703889627,1.7026969194412231,0.016003708943174405,-39.9586348,1.6844964864418046
4,8,6,-38.40460968017578,1.4138447839807213,1.6298134326934814,0.015621502780974128,-39.412324,1.6605677117825688
4,8,6,-43.50011444091797,1.292988143385386,1.7301396131515503,0.015223022820524604,-42.4327802,1.7320979596991477
4,8,6,-39.38987350463867,1.2860027215988408,1.6808562278747559,0.015815396915918645,-40.1028307,1.68071534608174
4,8,6,-38.19740676879883,1.3001593918033898,1.6129945516586304,0.015009071422494004,-38.0314481,1.6473682059669492
4,8,6,-39.35096740722656,1.3363373912864203,1.699973225593567,0.01644602047985449,-38.783353000000005,1.6915397434751631
4,8,6,-45.89609146118164,1.3474339270453097,1.6922074556350708,0.0156770690864166,-46.111805,1.7029376741894582
4,8,6,-44.97265625,1.2733563567955624,1.6733578443527222,0.015829450718541332,-44.6150922,1.6729850560154809
4,8,6,-38.81289291381836,1.3170899229943245,1.6498825550079346,0.015098860936631778,-39.4135582,1.663343955343071
4,8,6,-38.91507339477539,1.3681503210128694,1.7033802270889282,0.015581320751256674,-38.7701634,1.708927386018572
4,8,6,-35.94676971435547,1.2722695657911347,1.556797981262207,0.015966257540740627,-35.6299895,1.6152847221130948
4,8,6,-43.047584533691406,1.2849407147573633,1.673401951789856,0.014946443375200682,-43.0690609,1.6644490808076506
4,8,6,-34.624874114990234,1.3189320304713892,1.5769141912460327,0.014831197403120467,-35.3638466,1.5959622031292358
4,8,6,-38.824798583984375,1.2711620303331368,1.5596493482589722,0.016154369234894234,-40.425935800000005,1.584119602489234
4,8,6,-43.00590896606445,1.3149856711329289,1.6785409450531006,0.0158956118142938,-43.1194811,1.6658598874261157
4,8,6,-42.789913177490234,1.2817496718915402,1.7168318033218384,0.015728257460316943,-43.5789449,1.7073104701276849
4,8,6,-44.59977722167969,1.2039186657215386,1.7015165090560913,0.01468672457346329,-44.79305,1.6879115246583216
4,8,6,-34.55589294433594,1.2509968929238806,1.6667070388793945,0.01575002844243991,-35.3788364,1.6823490421060965
4,8,6,-40.844635009765625,1.3295004561149062,1.6683398485183716,0.016533537737556447,-41.6254312,1.6625860755156574
4,8,6,-40.79081344604492,1.277139380857488,1.5679868459701538,0.014883206707232888,-40.8007701,1.6076623727048578
4,8,6,-53.57600402832031,1.3281178928750965,1.6435596942901611,0.015669983391694845,-53.1433516,1.647835918742998
4,8,6,-37.85780715942383,1.2825036781881625,1.5982604026794434,0.016249312971344975,-38.9334306,1.6104396792448363
4,8,6,-44.804054260253906,1.2720231435189835,1.7143524885177612,0.016079874717599,-44.7381875,1.7046238832097806
4,8,6,-40.44753646850586,1.277308830288759,1.6722232103347778,0.016413427155147896,-40.0190227,1.6865992383025004
